frequency_hz,magnitude,label
0.0,0.0014720929206260363,imbalance
0.78125,0.006811714893770893,imbalance
1.5625,0.0021217157521726056,imbalance
2.34375,0.00736396056196346,imbalance
3.125,0.0033233779378489285,imbalance
3.90625,0.002517526308788412,imbalance
4.6875,0.0079394058218799,imbalance
5.46875,0.013251295429204312,imbalance
6.25,0.009397834370317874,imbalance
7.03125,0.010566684307188557,imbalance
7.8125,0.009327545202399526,imbalance
8.59375,0.002723706429964616,imbalance
9.375,0.008606424635111859,imbalance
10.15625,0.01003737620670022,imbalance
10.9375,0.00899631529614028,imbalance
11.71875,0.0011667859301227395,imbalance
12.5,0.003262952867783081,imbalance
13.28125,0.001076292726974086,imbalance
14.0625,0.005718963210473525,imbalance
14.84375,0.009973713955471733,imbalance
15.625,0.0061641188427879485,imbalance
16.40625,0.001843023783068193,imbalance
17.1875,0.004598003250900685,imbalance
17.96875,0.0038804416706610632,imbalance
18.75,0.0013513675678479547,imbalance
19.53125,0.002930996351035356,imbalance
20.3125,0.0005733310952090822,imbalance
21.09375,0.005917858488101893,imbalance
21.875,0.00555263344507155,imbalance
22.65625,0.007955800017073413,imbalance
23.4375,0.004106598945032022,imbalance
24.21875,0.005760855050821155,imbalance
25.0,0.00798082953246931,imbalance
25.78125,0.008495758078933283,imbalance
26.5625,0.006403857661061061,imbalance
27.34375,0.00839628144423501,imbalance
28.125,0.00811015341656922,imbalance
28.90625,0.002279103574863112,imbalance
29.6875,0.002549788320646904,imbalance
30.46875,0.0016932213266692426,imbalance
31.25,0.004765475672298271,imbalance
32.03125,0.004924474453394529,imbalance
32.8125,0.007373181192540196,imbalance
33.59375,0.008953714224139552,imbalance
34.375,0.00433557771824682,imbalance
35.15625,0.010164443117386044,imbalance
35.9375,0.011266976048626866,imbalance
36.71875,0.007308659513234915,imbalance
37.5,0.00561073976031519,imbalance
38.28125,0.005268769739770434,imbalance
39.0625,0.007891006000924416,imbalance
39.84375,0.006228884122174817,imbalance
40.625,0.005425104729261905,imbalance
41.40625,0.001865406826533529,imbalance
42.1875,0.002092082599760921,imbalance
42.96875,0.006275417100260205,imbalance
43.75,0.005325573823130949,imbalance
44.53125,0.005765296898290302,imbalance
45.3125,0.004696782587355603,imbalance
46.09375,0.020218961139988254,imbalance
46.875,0.03428100343029147,imbalance
47.65625,0.22285115618360338,imbalance
48.4375,0.22241683100738519,imbalance
49.21875,0.04570642184581028,imbalance
50.0,0.009410764713563165,imbalance
50.78125,0.010566965484282145,imbalance
51.5625,0.010130993545376261,imbalance
52.34375,0.0034498049950222394,imbalance
53.125,0.004341379735619104,imbalance
53.90625,0.003126526954419035,imbalance
54.6875,0.0025881796389601247,imbalance
55.46875,0.0028062141802080586,imbalance
56.25,0.005210291370221418,imbalance
57.03125,0.005153467006754161,imbalance
57.8125,0.00874606841382196,imbalance
58.59375,0.009807632594770587,imbalance
59.375,0.004297815663465061,imbalance
60.15625,0.00590600347893353,imbalance
60.9375,0.009373441887152499,imbalance
61.71875,0.009918591073081448,imbalance
62.5,0.008704547371806794,imbalance
63.28125,0.00507743643187249,imbalance
64.0625,0.005956966013625727,imbalance
64.84375,0.007274608298066066,imbalance
65.625,0.009221437927737799,imbalance
66.40625,0.004146469436944874,imbalance
67.1875,0.006676573480677033,imbalance
67.96875,0.0048717282943001,imbalance
68.75,0.005121159409096177,imbalance
69.53125,0.011384108976028135,imbalance
70.3125,0.010409918374170168,imbalance
71.09375,0.009389921721248676,imbalance
71.875,0.01049384261654215,imbalance
72.65625,0.00598873974251469,imbalance
73.4375,0.003506447645255228,imbalance
74.21875,0.0015598260446482138,imbalance
75.0,0.003763785809253118,imbalance
75.78125,0.004237918747445279,imbalance
76.5625,0.008319185133498459,imbalance
77.34375,0.009510975498508522,imbalance
78.125,0.0057196754603484855,imbalance
78.90625,0.005363294759947983,imbalance
79.6875,0.007478489328746624,imbalance
80.46875,0.002807706280643874,imbalance
81.25,0.0017784244405629804,imbalance
82.03125,0.01257613478790186,imbalance
82.8125,0.012106094910929751,imbalance
83.59375,0.005832289127326052,imbalance
84.375,0.008871014970968516,imbalance
85.15625,0.005003392172189357,imbalance
85.9375,0.004516810471404634,imbalance
86.71875,0.011511766465721487,imbalance
87.5,0.009096316018502987,imbalance
88.28125,0.005925063514080865,imbalance
89.0625,0.01323163679291925,imbalance
89.84375,0.01045226567913592,imbalance
90.625,0.008126999245014489,imbalance
91.40625,0.0037169876747392915,imbalance
92.1875,0.00838720490448166,imbalance
92.96875,0.008981611665252454,imbalance
93.75,0.008579482816919694,imbalance
94.53125,0.003953837752329201,imbalance
95.3125,0.010877398293735508,imbalance
96.09375,0.013878371158277635,imbalance
96.875,0.0030386482074866296,imbalance
97.65625,0.012153847935910957,imbalance
98.4375,0.009620611600893485,imbalance
99.21875,0.007611032103037011,imbalance
100.0,0.003941796656730015,imbalance
