frequency_hz,magnitude,label
0.0,0.0026412269516922996,imbalance
0.78125,0.006250442347555309,imbalance
1.5625,0.008986451358367403,imbalance
2.34375,0.004584253905281973,imbalance
3.125,0.006489567469655696,imbalance
3.90625,0.0025378988482478303,imbalance
4.6875,0.011870850068211635,imbalance
5.46875,0.015082489990837687,imbalance
6.25,0.00910007209191853,imbalance
7.03125,0.012260622322759828,imbalance
7.8125,0.009292000717948697,imbalance
8.59375,0.0071234659809120875,imbalance
9.375,0.009975418474728825,imbalance
10.15625,0.007846004803913726,imbalance
10.9375,0.0026712508232191335,imbalance
11.71875,0.004902641276274244,imbalance
12.5,0.0076112633778329265,imbalance
13.28125,0.0020512472475101495,imbalance
14.0625,0.0027517020431538173,imbalance
14.84375,0.0060436826417446556,imbalance
15.625,0.003153068645149076,imbalance
16.40625,0.0066188615108159,imbalance
17.1875,0.007190062914005636,imbalance
17.96875,0.0066568170661097095,imbalance
18.75,0.005742369326777437,imbalance
19.53125,0.0052205803544962915,imbalance
20.3125,0.0014079319630882837,imbalance
21.09375,0.007305037921237998,imbalance
21.875,0.012539434173093672,imbalance
22.65625,0.008866646037617556,imbalance
23.4375,0.0017611077508908617,imbalance
24.21875,0.0056098478015629396,imbalance
25.0,0.006275760178214238,imbalance
25.78125,0.011783075571937932,imbalance
26.5625,0.006649372480330712,imbalance
27.34375,0.008020771202646378,imbalance
28.125,0.0047654237441384275,imbalance
28.90625,0.009395080413941135,imbalance
29.6875,0.009866196359134443,imbalance
30.46875,0.005104403543364909,imbalance
31.25,0.009154556887183396,imbalance
32.03125,0.004423433526789146,imbalance
32.8125,0.010521368388824294,imbalance
33.59375,0.0052162890353086334,imbalance
34.375,0.0034318034014354844,imbalance
35.15625,0.004337229237639679,imbalance
35.9375,0.012242356982662734,imbalance
36.71875,0.010087741989711935,imbalance
37.5,0.005600022988577161,imbalance
38.28125,0.01453298620209374,imbalance
39.0625,0.017005834029865205,imbalance
39.84375,0.01138847862870595,imbalance
40.625,0.01116088424789086,imbalance
41.40625,0.013279446361607649,imbalance
42.1875,0.011338820921535162,imbalance
42.96875,0.006903887717919669,imbalance
43.75,0.006420396769087165,imbalance
44.53125,0.006723502808466476,imbalance
45.3125,0.0032909259147707753,imbalance
46.09375,0.007351448310105758,imbalance
46.875,0.06262629474623721,imbalance
47.65625,0.23379336946085255,imbalance
48.4375,0.19968838823100674,imbalance
49.21875,0.026856660016922496,imbalance
50.0,0.016638058006753532,imbalance
50.78125,0.004384242069179161,imbalance
51.5625,0.00903192504404786,imbalance
52.34375,0.005564225218765005,imbalance
53.125,0.008680787961473316,imbalance
53.90625,0.009720368929690004,imbalance
54.6875,0.008227253250227409,imbalance
55.46875,0.005294152303516213,imbalance
56.25,0.010852009868296429,imbalance
57.03125,0.01641361467930463,imbalance
57.8125,0.014889475179253462,imbalance
58.59375,0.010545674605836325,imbalance
59.375,0.009624231054905105,imbalance
60.15625,0.0053664906671574125,imbalance
60.9375,0.005325241331659218,imbalance
61.71875,0.006270231665696423,imbalance
62.5,0.00813318985306569,imbalance
63.28125,0.01081885039143845,imbalance
64.0625,0.007052137891104705,imbalance
64.84375,0.002586268813897725,imbalance
65.625,0.0018218348554166757,imbalance
66.40625,0.003559126170471942,imbalance
67.1875,0.0029668033532063262,imbalance
67.96875,0.007269521714431979,imbalance
68.75,0.004984428834854754,imbalance
69.53125,0.0011977040213071762,imbalance
70.3125,0.005031534584732993,imbalance
71.09375,0.00990445634179021,imbalance
71.875,0.01197031037712803,imbalance
72.65625,0.011408049487572987,imbalance
73.4375,0.009840814631809662,imbalance
74.21875,0.006781997846936807,imbalance
75.0,0.0038432221335726645,imbalance
75.78125,0.004430397181639859,imbalance
76.5625,0.007031187358995029,imbalance
77.34375,0.0021514024012696206,imbalance
78.125,0.0038389223687439323,imbalance
78.90625,0.004785544725833743,imbalance
79.6875,0.0067587511200692015,imbalance
80.46875,0.006707436131085546,imbalance
81.25,0.0030006991011843234,imbalance
82.03125,0.006142571002473767,imbalance
82.8125,0.0021398454838706723,imbalance
83.59375,0.008104148470041518,imbalance
84.375,0.007430766220557758,imbalance
85.15625,0.012671403090807111,imbalance
85.9375,0.008703549015005762,imbalance
86.71875,0.0022883810510941397,imbalance
87.5,0.00719465410470277,imbalance
88.28125,0.007171768867618098,imbalance
89.0625,0.004237909311889355,imbalance
89.84375,0.0028227771504062043,imbalance
90.625,0.001028957698398875,imbalance
91.40625,0.001931303107273859,imbalance
92.1875,0.006763383770002581,imbalance
92.96875,0.01196697320417018,imbalance
93.75,0.00888538609396249,imbalance
94.53125,0.006878697215892791,imbalance
95.3125,0.008426495703491504,imbalance
96.09375,0.004854932116077261,imbalance
96.875,0.0036132621555532473,imbalance
97.65625,0.004601617395314481,imbalance
98.4375,0.004110197158396051,imbalance
99.21875,0.0075345417007094805,imbalance
100.0,0.006958657355039036,imbalance
