frequency_hz,magnitude,label
0.0,0.005192408007294008,imbalance
0.78125,0.0033993556399343565,imbalance
1.5625,0.012035332443730258,imbalance
2.34375,0.005930486726114135,imbalance
3.125,0.008237561332099286,imbalance
3.90625,0.005715438719297781,imbalance
4.6875,0.0019366272282779584,imbalance
5.46875,0.008238483609089619,imbalance
6.25,0.010222178751370534,imbalance
7.03125,0.0051639555144222735,imbalance
7.8125,0.004889030742870183,imbalance
8.59375,0.004598068454239284,imbalance
9.375,0.0029933848763329884,imbalance
10.15625,0.0030510478743403496,imbalance
10.9375,0.002660463763389454,imbalance
11.71875,0.0065932551681701385,imbalance
12.5,0.009584110732936262,imbalance
13.28125,0.011018764572119031,imbalance
14.0625,0.007545124702224655,imbalance
14.84375,0.0015130481144937267,imbalance
15.625,0.0047231208979463,imbalance
16.40625,0.002630569890055274,imbalance
17.1875,0.0026787742042334224,imbalance
17.96875,0.004246626815801363,imbalance
18.75,0.008196856209712024,imbalance
19.53125,0.007841832292761393,imbalance
20.3125,0.00782565605709555,imbalance
21.09375,0.0010559176290677779,imbalance
21.875,0.006555145005563327,imbalance
22.65625,0.010168362469125738,imbalance
23.4375,0.011392615040509093,imbalance
24.21875,0.016172688839380178,imbalance
25.0,0.015631101482389775,imbalance
25.78125,0.010545434514174971,imbalance
26.5625,0.006022128809849966,imbalance
27.34375,0.004497651224486792,imbalance
28.125,0.012134283497499117,imbalance
28.90625,0.009910454823105382,imbalance
29.6875,0.008790071913024864,imbalance
30.46875,0.012413445428190886,imbalance
31.25,0.006755950710157773,imbalance
32.03125,0.004106709800703478,imbalance
32.8125,0.0016957826799217021,imbalance
33.59375,0.004784997804063713,imbalance
34.375,0.0014619425907043387,imbalance
35.15625,0.0039936095075198,imbalance
35.9375,0.0031920411148191933,imbalance
36.71875,0.004387540346094162,imbalance
37.5,0.010569328815455912,imbalance
38.28125,0.011408592829865859,imbalance
39.0625,0.009888858159829813,imbalance
39.84375,0.005599819490770265,imbalance
40.625,0.0031994981016335335,imbalance
41.40625,0.005297464026385171,imbalance
42.1875,0.005396119179171789,imbalance
42.96875,0.00587005891925311,imbalance
43.75,0.006904880896226539,imbalance
44.53125,0.005350851226726819,imbalance
45.3125,0.0007259843822008304,imbalance
46.09375,0.014550866051080096,imbalance
46.875,0.05044072742241752,imbalance
47.65625,0.21359277699742918,imbalance
48.4375,0.18393289396822277,imbalance
49.21875,0.027412893601775134,imbalance
50.0,0.007651223983117232,imbalance
50.78125,0.0012016657296794943,imbalance
51.5625,0.00740526791716207,imbalance
52.34375,0.0028274210071088696,imbalance
53.125,0.013753228937708997,imbalance
53.90625,0.015148207067738312,imbalance
54.6875,0.005933764221431924,imbalance
55.46875,0.00465253249087186,imbalance
56.25,0.0030252716365164853,imbalance
57.03125,0.005565967857435418,imbalance
57.8125,0.003771784742328863,imbalance
58.59375,0.009574651807249783,imbalance
59.375,0.0038781613325204285,imbalance
60.15625,0.0068021747171095465,imbalance
60.9375,0.011032583760486027,imbalance
61.71875,0.013541000980903446,imbalance
62.5,0.007789785367977581,imbalance
63.28125,0.005593899049075699,imbalance
64.0625,0.004342166406140831,imbalance
64.84375,0.003242416857052338,imbalance
65.625,0.0026711691287598506,imbalance
66.40625,0.00533717400729955,imbalance
67.1875,0.011069539196015282,imbalance
67.96875,0.0031582200947911135,imbalance
68.75,0.007834535505523191,imbalance
69.53125,0.007212687573984887,imbalance
70.3125,0.006553933845343812,imbalance
71.09375,0.00680019232889445,imbalance
71.875,0.00706217063714267,imbalance
72.65625,0.003261082895036341,imbalance
73.4375,0.007000602541498846,imbalance
74.21875,0.01137480744634149,imbalance
75.0,0.012489311481481198,imbalance
75.78125,0.011831585598238516,imbalance
76.5625,0.004092279427617334,imbalance
77.34375,0.003476149789877978,imbalance
78.125,0.0008130461863056597,imbalance
78.90625,0.0026465731182461175,imbalance
79.6875,0.0017504404699667932,imbalance
80.46875,0.0022307800515725786,imbalance
81.25,0.0015961364847846121,imbalance
82.03125,0.004009348315020349,imbalance
82.8125,0.0029766337528971225,imbalance
83.59375,0.0017050246992004973,imbalance
84.375,0.010278251396738278,imbalance
85.15625,0.009561472227879416,imbalance
85.9375,0.0035625149864806954,imbalance
86.71875,0.0015998708110988196,imbalance
87.5,0.0077726402012426605,imbalance
88.28125,0.00949555079893393,imbalance
89.0625,0.003358625802321089,imbalance
89.84375,0.002870627969980728,imbalance
90.625,0.0027829290333418535,imbalance
91.40625,0.0063903227717923465,imbalance
92.1875,0.00901518395073818,imbalance
92.96875,0.0039825886383050785,imbalance
93.75,0.0022110031397997083,imbalance
94.53125,0.008787897366880452,imbalance
95.3125,0.012579596615881618,imbalance
96.09375,0.008331237962440764,imbalance
96.875,0.008046197081293659,imbalance
97.65625,0.01378246576205918,imbalance
98.4375,0.013424105081993563,imbalance
99.21875,0.006762262389727185,imbalance
100.0,0.0054254796236754554,imbalance
