frequency_hz,magnitude,label
0.0,0.0036705107312958287,imbalance
0.78125,0.005032714135730113,imbalance
1.5625,0.0033004245979138818,imbalance
2.34375,0.002294009643369113,imbalance
3.125,0.004155333878962986,imbalance
3.90625,0.005310212086495601,imbalance
4.6875,0.002332991832518355,imbalance
5.46875,0.007096048647902521,imbalance
6.25,0.011148506276603968,imbalance
7.03125,0.010941496911310833,imbalance
7.8125,0.005049167485370166,imbalance
8.59375,0.0019914016773412402,imbalance
9.375,0.007057274953778902,imbalance
10.15625,0.011092156398833234,imbalance
10.9375,0.006806371622487923,imbalance
11.71875,0.0024231071541593483,imbalance
12.5,0.004800126747496914,imbalance
13.28125,0.012417127177311735,imbalance
14.0625,0.009974549055560058,imbalance
14.84375,0.009104396639028437,imbalance
15.625,0.007689789918642011,imbalance
16.40625,0.0008786220765922545,imbalance
17.1875,0.004763287825662287,imbalance
17.96875,0.006131302760413649,imbalance
18.75,0.0015609653835944625,imbalance
19.53125,0.004796711363062531,imbalance
20.3125,0.004423098509705979,imbalance
21.09375,0.0012326509743373977,imbalance
21.875,0.005868043665042876,imbalance
22.65625,0.008418132474575372,imbalance
23.4375,0.006081104355314671,imbalance
24.21875,0.0036303135424908773,imbalance
25.0,0.004422126844651594,imbalance
25.78125,0.006296985085758709,imbalance
26.5625,0.00725377639177713,imbalance
27.34375,0.008251056352026333,imbalance
28.125,0.009045112196597817,imbalance
28.90625,0.0038137091467921953,imbalance
29.6875,0.002175556746468733,imbalance
30.46875,0.0034665605334125485,imbalance
31.25,0.006854438700233374,imbalance
32.03125,0.005480545078997701,imbalance
32.8125,0.0016734012110553177,imbalance
33.59375,0.0054145766719261865,imbalance
34.375,0.003438155004002775,imbalance
35.15625,0.011144654892260757,imbalance
35.9375,0.01693820419535421,imbalance
36.71875,0.013360484291764771,imbalance
37.5,0.005274219892971542,imbalance
38.28125,0.0035006084416781594,imbalance
39.0625,0.004837219681455165,imbalance
39.84375,0.011293717060995924,imbalance
40.625,0.008703827503161838,imbalance
41.40625,0.0065032859712985305,imbalance
42.1875,0.007826207636052032,imbalance
42.96875,0.01062227608111371,imbalance
43.75,0.009455205226220616,imbalance
44.53125,0.009818080267713305,imbalance
45.3125,0.007680295867544518,imbalance
46.09375,0.01623004075251038,imbalance
46.875,0.04129122192438525,imbalance
47.65625,0.18322704354677297,imbalance
48.4375,0.16222952921886796,imbalance
49.21875,0.02510834072449028,imbalance
50.0,0.001567357522033474,imbalance
50.78125,0.0033173153995356584,imbalance
51.5625,0.003895617922584566,imbalance
52.34375,0.00124033741087703,imbalance
53.125,0.004303059461245649,imbalance
53.90625,0.0015888362177894375,imbalance
54.6875,0.00901204022073282,imbalance
55.46875,0.01167342956691824,imbalance
56.25,0.008969476340650748,imbalance
57.03125,0.006889314221127317,imbalance
57.8125,0.003627560395870242,imbalance
58.59375,0.0025831073498830226,imbalance
59.375,0.00463634214205374,imbalance
60.15625,0.006147743866011066,imbalance
60.9375,0.008108917942345925,imbalance
61.71875,0.005560687636072653,imbalance
62.5,0.005886396384490716,imbalance
63.28125,0.0070931867034211326,imbalance
64.0625,0.012548112656868738,imbalance
64.84375,0.013151406803718381,imbalance
65.625,0.012367848874754343,imbalance
66.40625,0.011763407620865238,imbalance
67.1875,0.00808237937633259,imbalance
67.96875,0.005379144878041166,imbalance
68.75,0.008306053910429972,imbalance
69.53125,0.01350660469472422,imbalance
70.3125,0.006323646465147027,imbalance
71.09375,0.00434653710070521,imbalance
71.875,0.00165122252753825,imbalance
72.65625,0.003943623305437566,imbalance
73.4375,0.005670466412514332,imbalance
74.21875,0.009904348686383466,imbalance
75.0,0.011597775401468401,imbalance
75.78125,0.00684941902652688,imbalance
76.5625,0.005794836443718061,imbalance
77.34375,0.013678511722031172,imbalance
78.125,0.007718357745130728,imbalance
78.90625,0.0023266758722910587,imbalance
79.6875,0.007786684792823865,imbalance
80.46875,0.00813241825503936,imbalance
81.25,0.007718472254660484,imbalance
82.03125,0.007054472168591993,imbalance
82.8125,0.010017775332331955,imbalance
83.59375,0.004611629411614307,imbalance
84.375,0.0008131234668170578,imbalance
85.15625,0.00790456785894043,imbalance
85.9375,0.012952889970910791,imbalance
86.71875,0.00795071612561297,imbalance
87.5,0.004406814641209178,imbalance
88.28125,0.007136813251224398,imbalance
89.0625,0.009453260796252116,imbalance
89.84375,0.008613243877791752,imbalance
90.625,0.008496692966514839,imbalance
91.40625,0.0033470978257056356,imbalance
92.1875,0.004292931844574441,imbalance
92.96875,0.0024900881937594543,imbalance
93.75,0.0026880687445879742,imbalance
94.53125,0.002425228573465213,imbalance
95.3125,0.0035806447433311133,imbalance
96.09375,0.005395016909026337,imbalance
96.875,0.005367486771703945,imbalance
97.65625,0.002764964687732845,imbalance
98.4375,0.0022721862962283754,imbalance
99.21875,0.0019652576744774164,imbalance
100.0,0.004815727066316662,imbalance
