frequency_hz,magnitude,label
0.0,0.004232161798837665,imbalance
0.78125,0.005718877194092954,imbalance
1.5625,0.004810210274056575,imbalance
2.34375,0.013340442755663953,imbalance
3.125,0.010458266767376143,imbalance
3.90625,0.0047895745518299745,imbalance
4.6875,0.012964800522880491,imbalance
5.46875,0.01084719823110151,imbalance
6.25,0.003019424871782473,imbalance
7.03125,0.006529548651161499,imbalance
7.8125,0.014834943518512944,imbalance
8.59375,0.014055871502086956,imbalance
9.375,0.008957692496730904,imbalance
10.15625,0.006286119680026076,imbalance
10.9375,0.007196937488470759,imbalance
11.71875,0.0012203566079275563,imbalance
12.5,0.001187908922144285,imbalance
13.28125,0.01039125532788432,imbalance
14.0625,0.01286641213295411,imbalance
14.84375,0.005794232008566297,imbalance
15.625,0.004610693703005298,imbalance
16.40625,0.00431617664383303,imbalance
17.1875,0.00450100392900916,imbalance
17.96875,0.004925598203691058,imbalance
18.75,0.007142754254693994,imbalance
19.53125,0.004053702714585583,imbalance
20.3125,0.007110019859314173,imbalance
21.09375,0.009119563050842602,imbalance
21.875,0.003986847642185427,imbalance
22.65625,0.005362327349429283,imbalance
23.4375,0.008685558052009983,imbalance
24.21875,0.008775371297949763,imbalance
25.0,0.00547820400775378,imbalance
25.78125,0.0019416263575443445,imbalance
26.5625,0.0075773851879700465,imbalance
27.34375,0.00917490367544787,imbalance
28.125,0.0018246792649224538,imbalance
28.90625,0.007728837050403014,imbalance
29.6875,0.010745035341386565,imbalance
30.46875,0.01690431071791834,imbalance
31.25,0.013569441015171536,imbalance
32.03125,0.011648486483322335,imbalance
32.8125,0.011051801079709619,imbalance
33.59375,0.007153636450512705,imbalance
34.375,0.005975220023755005,imbalance
35.15625,0.008221106739519096,imbalance
35.9375,0.009942051114384664,imbalance
36.71875,0.008285776421069677,imbalance
37.5,0.006568802807297393,imbalance
38.28125,0.009800813938256252,imbalance
39.0625,0.014599830575719563,imbalance
39.84375,0.013441301088539538,imbalance
40.625,0.005516493566388304,imbalance
41.40625,0.00667651753259776,imbalance
42.1875,0.006918812001085816,imbalance
42.96875,0.0011261448418162397,imbalance
43.75,0.004390172115900768,imbalance
44.53125,0.003485540374369125,imbalance
45.3125,0.006291980237543793,imbalance
46.09375,0.008240360453998893,imbalance
46.875,0.046047043304773966,imbalance
47.65625,0.1915431189495682,imbalance
48.4375,0.1685690385305018,imbalance
49.21875,0.0203213433510553,imbalance
50.0,0.012604453390732002,imbalance
50.78125,0.004751463504352741,imbalance
51.5625,0.006745705893094078,imbalance
52.34375,0.0004727371929261611,imbalance
53.125,0.0023866821062834406,imbalance
53.90625,0.008578778217450855,imbalance
54.6875,0.008371467100450959,imbalance
55.46875,0.008983464586408677,imbalance
56.25,0.010958241285471057,imbalance
57.03125,0.005925400361563454,imbalance
57.8125,0.007638961890237365,imbalance
58.59375,0.009328503116389275,imbalance
59.375,0.005447253810200785,imbalance
60.15625,0.0051077883489421905,imbalance
60.9375,0.0021335387304585235,imbalance
61.71875,0.009094750564727166,imbalance
62.5,0.011060012741583861,imbalance
63.28125,0.012086580119212705,imbalance
64.0625,0.010015451864135376,imbalance
64.84375,0.00670419997102343,imbalance
65.625,0.003931790530867502,imbalance
66.40625,0.0023124635486193403,imbalance
67.1875,0.0067371317995939236,imbalance
67.96875,0.015368423111878513,imbalance
68.75,0.010471146239864773,imbalance
69.53125,0.005093895339467214,imbalance
70.3125,0.013971695640649874,imbalance
71.09375,0.011309807720799337,imbalance
71.875,0.002218574268062404,imbalance
72.65625,0.01326341744518308,imbalance
73.4375,0.007889764123689393,imbalance
74.21875,0.0015979957778294125,imbalance
75.0,0.006803176761963351,imbalance
75.78125,0.010658649105942507,imbalance
76.5625,0.014281007771581233,imbalance
77.34375,0.011445337160580986,imbalance
78.125,0.008955590859834966,imbalance
78.90625,0.005111937502552783,imbalance
79.6875,0.004399743744854531,imbalance
80.46875,0.0039003105356719917,imbalance
81.25,0.0031062640889136612,imbalance
82.03125,0.0013483623012329022,imbalance
82.8125,0.0020271133533317997,imbalance
83.59375,0.007984917801283587,imbalance
84.375,0.012248638515953503,imbalance
85.15625,0.009900519138626766,imbalance
85.9375,0.006667593152218352,imbalance
86.71875,0.007809862823268148,imbalance
87.5,0.007117448301082947,imbalance
88.28125,0.004699328990862408,imbalance
89.0625,0.0028873863138430666,imbalance
89.84375,0.0013107670741533785,imbalance
90.625,0.005429041034407861,imbalance
91.40625,0.007241798516664417,imbalance
92.1875,0.010275909424774538,imbalance
92.96875,0.008793197293882253,imbalance
93.75,0.008573237353779224,imbalance
94.53125,0.01397507351390747,imbalance
95.3125,0.007974101709762914,imbalance
96.09375,0.005416494847259008,imbalance
96.875,0.004926807388993882,imbalance
97.65625,0.003725663719793549,imbalance
98.4375,0.004062004115426791,imbalance
99.21875,0.005734058165657995,imbalance
100.0,0.005948236198865157,imbalance
