frequency_hz,magnitude,label
0.0,0.0012681270871792334,imbalance
0.78125,0.0036528303982898305,imbalance
1.5625,0.00034866121101298026,imbalance
2.34375,0.005814246073280994,imbalance
3.125,0.00804488303938759,imbalance
3.90625,0.009082711099800397,imbalance
4.6875,0.0015191339742142563,imbalance
5.46875,0.00830371654013636,imbalance
6.25,0.004184488548244577,imbalance
7.03125,0.00791197008918773,imbalance
7.8125,0.00831411998759328,imbalance
8.59375,0.00913080248001598,imbalance
9.375,0.007290512221328997,imbalance
10.15625,0.005147770283744242,imbalance
10.9375,0.0012701225282527031,imbalance
11.71875,0.005299262750518949,imbalance
12.5,0.0027643565364406336,imbalance
13.28125,0.005656474294997409,imbalance
14.0625,0.008740235840597707,imbalance
14.84375,0.00958768636459261,imbalance
15.625,0.0032981407584189194,imbalance
16.40625,0.013889074240580848,imbalance
17.1875,0.016125851797981053,imbalance
17.96875,0.013360555752746679,imbalance
18.75,0.009016710066204794,imbalance
19.53125,0.004715789789461296,imbalance
20.3125,0.0024683507401564962,imbalance
21.09375,0.0026632632167880054,imbalance
21.875,0.0007651950346776782,imbalance
22.65625,0.00166396825338709,imbalance
23.4375,0.006845296475360369,imbalance
24.21875,0.014448867752395777,imbalance
25.0,0.013471698277782846,imbalance
25.78125,0.006926549641672198,imbalance
26.5625,0.008225700897567802,imbalance
27.34375,0.008432966237767734,imbalance
28.125,0.004997483619042111,imbalance
28.90625,0.007683681371863936,imbalance
29.6875,0.003352472952581092,imbalance
30.46875,0.007225898343609911,imbalance
31.25,0.006098619963125395,imbalance
32.03125,0.0030370067232294235,imbalance
32.8125,0.0036053172063171563,imbalance
33.59375,0.0022322817414785366,imbalance
34.375,0.0030894512324396535,imbalance
35.15625,0.007391378974531715,imbalance
35.9375,0.00844592735537896,imbalance
36.71875,0.007060045053059761,imbalance
37.5,0.0046075345454057,imbalance
38.28125,0.007869172035004084,imbalance
39.0625,0.0017974592318858768,imbalance
39.84375,0.01305513279703183,imbalance
40.625,0.015698779302879762,imbalance
41.40625,0.006160180896560459,imbalance
42.1875,0.004112273436014994,imbalance
42.96875,0.007957031278977891,imbalance
43.75,0.012183138233992462,imbalance
44.53125,0.007571072665460097,imbalance
45.3125,0.0036294491672925057,imbalance
46.09375,0.0037046991793239013,imbalance
46.875,0.044866538733507266,imbalance
47.65625,0.1811611955727701,imbalance
48.4375,0.16127107673617305,imbalance
49.21875,0.01965946733424122,imbalance
50.0,0.020091612077523135,imbalance
50.78125,0.012409289285170478,imbalance
51.5625,0.011445607801646756,imbalance
52.34375,0.006150534488305722,imbalance
53.125,0.005186444018296731,imbalance
53.90625,0.007096733828546797,imbalance
54.6875,0.005726076691015992,imbalance
55.46875,0.002855618900388023,imbalance
56.25,0.0026058786242177355,imbalance
57.03125,0.006178988962577484,imbalance
57.8125,0.008080091521417167,imbalance
58.59375,0.007187098464283535,imbalance
59.375,0.005625420622204863,imbalance
60.15625,0.003133401658136068,imbalance
60.9375,0.006680708111152025,imbalance
61.71875,0.00907903184005527,imbalance
62.5,0.006382813604708336,imbalance
63.28125,0.002155315334944442,imbalance
64.0625,0.0027562352766445303,imbalance
64.84375,0.005534316899156692,imbalance
65.625,0.00515040950243335,imbalance
66.40625,0.0038886400966480334,imbalance
67.1875,0.013317523315089307,imbalance
67.96875,0.009443711628471107,imbalance
68.75,0.003112376787430629,imbalance
69.53125,0.00893876275216781,imbalance
70.3125,0.0176149328677352,imbalance
71.09375,0.015379057051916539,imbalance
71.875,0.010116692594519514,imbalance
72.65625,0.009063190112088018,imbalance
73.4375,0.006645240990266014,imbalance
74.21875,0.007031104916374351,imbalance
75.0,0.011351000116759002,imbalance
75.78125,0.008512236361525195,imbalance
76.5625,0.004036171980429879,imbalance
77.34375,0.00651147146960011,imbalance
78.125,0.0104833121319,imbalance
78.90625,0.01095059792450297,imbalance
79.6875,0.009587140242907572,imbalance
80.46875,0.0049052359323716425,imbalance
81.25,0.013503738335756922,imbalance
82.03125,0.014053710066596871,imbalance
82.8125,0.011770553514140596,imbalance
83.59375,0.009177896507313333,imbalance
84.375,0.009670945101478352,imbalance
85.15625,0.007673576275225093,imbalance
85.9375,0.0011015802563568637,imbalance
86.71875,0.0013901691113094388,imbalance
87.5,0.0023665488926453123,imbalance
88.28125,0.0016844692366564003,imbalance
89.0625,0.005903265837073664,imbalance
89.84375,0.007384389466801591,imbalance
90.625,0.005550269480768164,imbalance
91.40625,0.0008790793987100536,imbalance
92.1875,0.004708207439885868,imbalance
92.96875,0.010266832445836968,imbalance
93.75,0.011687425358932838,imbalance
94.53125,0.00925712224135111,imbalance
95.3125,0.0076487543237313315,imbalance
96.09375,0.007789219739098884,imbalance
96.875,0.0008737663556964386,imbalance
97.65625,0.008642978421930646,imbalance
98.4375,0.009724892745219272,imbalance
99.21875,0.011583501014076932,imbalance
100.0,0.0149222445172646,imbalance
