frequency_hz,magnitude,label
0.0,0.0022842982888446077,imbalance
0.78125,0.005216320435211577,imbalance
1.5625,0.004163321056605604,imbalance
2.34375,0.0022131514799955273,imbalance
3.125,0.0033199906060939395,imbalance
3.90625,0.007922597709034251,imbalance
4.6875,0.009538149535133877,imbalance
5.46875,0.009140982292908498,imbalance
6.25,0.007317387405124376,imbalance
7.03125,0.005428374891525055,imbalance
7.8125,0.005875172515332367,imbalance
8.59375,0.007449367946838497,imbalance
9.375,0.00409587871280748,imbalance
10.15625,0.003480737652845752,imbalance
10.9375,0.003645736741137606,imbalance
11.71875,0.008112218454185973,imbalance
12.5,0.01425199811244609,imbalance
13.28125,0.010619721407196494,imbalance
14.0625,0.007080722668758043,imbalance
14.84375,0.005194116356261628,imbalance
15.625,0.01033840989512188,imbalance
16.40625,0.010370804968907315,imbalance
17.1875,0.005879929738532016,imbalance
17.96875,0.0049328761835331445,imbalance
18.75,0.006847603418786507,imbalance
19.53125,0.004722680565163285,imbalance
20.3125,0.005143447625060863,imbalance
21.09375,0.007201320326117711,imbalance
21.875,0.009940714913726584,imbalance
22.65625,0.005572617794693785,imbalance
23.4375,0.0032848374321842334,imbalance
24.21875,0.012368874986264785,imbalance
25.0,0.007303368589332847,imbalance
25.78125,0.005262517612322354,imbalance
26.5625,0.007306947458770459,imbalance
27.34375,0.002766011880188446,imbalance
28.125,0.00693774206232929,imbalance
28.90625,0.008830790686632532,imbalance
29.6875,0.0036430410538687012,imbalance
30.46875,0.0020978086790726254,imbalance
31.25,0.007769081477567292,imbalance
32.03125,0.006508344077991775,imbalance
32.8125,0.006262431166095694,imbalance
33.59375,0.003902093384103173,imbalance
34.375,0.004720413897325713,imbalance
35.15625,0.010182085991032581,imbalance
35.9375,0.011881492041965484,imbalance
36.71875,0.010680666934486827,imbalance
37.5,0.005917945269434244,imbalance
38.28125,0.0015303226374343327,imbalance
39.0625,0.0054188893529715934,imbalance
39.84375,0.004710357766738206,imbalance
40.625,0.002344933558195591,imbalance
41.40625,0.006586063324622927,imbalance
42.1875,0.011866166457965026,imbalance
42.96875,0.0021779654147607917,imbalance
43.75,0.00564847868929862,imbalance
44.53125,0.006489480236631365,imbalance
45.3125,0.0031422909267705816,imbalance
46.09375,0.003545263212050463,imbalance
46.875,0.06233900757158948,imbalance
47.65625,0.2425713066757294,imbalance
48.4375,0.21681015542513588,imbalance
49.21875,0.04057907041698096,imbalance
50.0,0.0033210358712678777,imbalance
50.78125,0.005319174375173602,imbalance
51.5625,0.00010009403031804183,imbalance
52.34375,0.003926061981194761,imbalance
53.125,0.007112349399205378,imbalance
53.90625,0.00743498978927084,imbalance
54.6875,0.006454891984910042,imbalance
55.46875,0.008186975807103482,imbalance
56.25,0.009263074694881338,imbalance
57.03125,0.015113400452855079,imbalance
57.8125,0.014364254435343003,imbalance
58.59375,0.011944619983899313,imbalance
59.375,0.012905929641978437,imbalance
60.15625,0.007539682189114926,imbalance
60.9375,0.005966648252960018,imbalance
61.71875,0.01367645010183893,imbalance
62.5,0.012997251319594802,imbalance
63.28125,0.006881501296403741,imbalance
64.0625,0.007329277889793327,imbalance
64.84375,0.019096349152356522,imbalance
65.625,0.022836922528346307,imbalance
66.40625,0.019832047844779835,imbalance
67.1875,0.009700514298483526,imbalance
67.96875,0.0011875598191762743,imbalance
68.75,0.002749808302007864,imbalance
69.53125,0.000867681396194273,imbalance
70.3125,0.0012866333369768487,imbalance
71.09375,0.004301771705399959,imbalance
71.875,0.004506726149495434,imbalance
72.65625,0.00525384923961001,imbalance
73.4375,0.004094563689166521,imbalance
74.21875,0.0018793704463647414,imbalance
75.0,0.004761614346101022,imbalance
75.78125,0.007570383609026598,imbalance
76.5625,0.009172827495475726,imbalance
77.34375,0.01282737289620659,imbalance
78.125,0.0109669363737159,imbalance
78.90625,0.010465642114749712,imbalance
79.6875,0.007357595106275595,imbalance
80.46875,0.01071981538556093,imbalance
81.25,0.01432088452751979,imbalance
82.03125,0.009929476909028933,imbalance
82.8125,0.010049071868761477,imbalance
83.59375,0.015115407402549706,imbalance
84.375,0.008057533743783889,imbalance
85.15625,0.0019234542885604117,imbalance
85.9375,0.004222188303841549,imbalance
86.71875,0.00514994095294173,imbalance
87.5,0.005649557875654049,imbalance
88.28125,0.005149624422703968,imbalance
89.0625,0.0049127070602834645,imbalance
89.84375,0.003625579421631822,imbalance
90.625,0.007518911260800481,imbalance
91.40625,0.003040628068522277,imbalance
92.1875,0.005266559962717536,imbalance
92.96875,0.011003736802352176,imbalance
93.75,0.009705880902829419,imbalance
94.53125,0.0061300533498697156,imbalance
95.3125,0.005314901856550415,imbalance
96.09375,0.0036206286708327343,imbalance
96.875,0.00428435039990916,imbalance
97.65625,0.0034833901609450805,imbalance
98.4375,0.00121784510919412,imbalance
99.21875,0.0028961282468737653,imbalance
100.0,0.0017149299449052075,imbalance
