frequency_hz,magnitude,label
0.0,0.0018396692615950808,imbalance
0.78125,0.003124223483270933,imbalance
1.5625,0.005005460876101644,imbalance
2.34375,0.004722392616732891,imbalance
3.125,0.0035046190609887254,imbalance
3.90625,0.002928861199337991,imbalance
4.6875,0.0054559964384612615,imbalance
5.46875,0.005369279880060612,imbalance
6.25,0.0057560863324893465,imbalance
7.03125,0.007717969514939624,imbalance
7.8125,0.0041006399061710355,imbalance
8.59375,0.00864944954329207,imbalance
9.375,0.014225780283509655,imbalance
10.15625,0.0069364650133797705,imbalance
10.9375,0.002511145423716827,imbalance
11.71875,0.002852140842198023,imbalance
12.5,0.00482238114228892,imbalance
13.28125,0.0062977656129637564,imbalance
14.0625,0.003571616661241829,imbalance
14.84375,0.0023323362235840336,imbalance
15.625,0.0035391393740154915,imbalance
16.40625,0.006651945160237543,imbalance
17.1875,0.004589907042881614,imbalance
17.96875,0.005230295650198739,imbalance
18.75,0.009737309879022788,imbalance
19.53125,0.009964764560012477,imbalance
20.3125,0.011517126304020416,imbalance
21.09375,0.009738145388899104,imbalance
21.875,0.002908824708528651,imbalance
22.65625,0.005066582998876203,imbalance
23.4375,0.0015648374896514651,imbalance
24.21875,0.0036938363400155516,imbalance
25.0,0.003608176162485472,imbalance
25.78125,0.002702068929998681,imbalance
26.5625,0.007798757639775646,imbalance
27.34375,0.0033837089964616767,imbalance
28.125,0.0027728588447496795,imbalance
28.90625,0.004110123023294513,imbalance
29.6875,0.01021113481814022,imbalance
30.46875,0.00414941091102016,imbalance
31.25,0.0032175312814147513,imbalance
32.03125,0.0009010343161295572,imbalance
32.8125,0.007126479005197889,imbalance
33.59375,0.00700653751806666,imbalance
34.375,0.007771365316008406,imbalance
35.15625,0.002081213097043263,imbalance
35.9375,0.011690035558286248,imbalance
36.71875,0.012372307442044555,imbalance
37.5,0.006335252483580056,imbalance
38.28125,0.006551746889670776,imbalance
39.0625,0.009382538749110535,imbalance
39.84375,0.005874117274340558,imbalance
40.625,0.005974325297127037,imbalance
41.40625,0.0027573981433870547,imbalance
42.1875,0.004585909512166762,imbalance
42.96875,0.004906472284729704,imbalance
43.75,0.00024322518535516453,imbalance
44.53125,0.004873076778129907,imbalance
45.3125,0.007985219045915102,imbalance
46.09375,0.004566706097920999,imbalance
46.875,0.03952777316654,imbalance
47.65625,0.17057425662863282,imbalance
48.4375,0.1575445629000871,imbalance
49.21875,0.033257511192759034,imbalance
50.0,0.004996943824712477,imbalance
50.78125,0.004801192866578943,imbalance
51.5625,0.0056736505671751486,imbalance
52.34375,0.004227472695920973,imbalance
53.125,0.007541394336345847,imbalance
53.90625,0.007632973687267868,imbalance
54.6875,0.006632330592619047,imbalance
55.46875,0.004974837067447667,imbalance
56.25,0.006535885750674752,imbalance
57.03125,0.004500141989499185,imbalance
57.8125,0.0017653778135290016,imbalance
58.59375,0.0037331399769449315,imbalance
59.375,0.013997680990938122,imbalance
60.15625,0.007191267088682385,imbalance
60.9375,0.004314478722767031,imbalance
61.71875,0.0031911852097388956,imbalance
62.5,0.006765577322018206,imbalance
63.28125,0.010328947678622736,imbalance
64.0625,0.011040422475475528,imbalance
64.84375,0.007937092926115089,imbalance
65.625,0.00764893747739426,imbalance
66.40625,0.0037162917955170785,imbalance
67.1875,0.006907538136759015,imbalance
67.96875,0.005074265600524986,imbalance
68.75,0.007433659518483215,imbalance
69.53125,0.006141565235972303,imbalance
70.3125,0.0004922433081335986,imbalance
71.09375,0.002651772750050693,imbalance
71.875,0.0057292679093465726,imbalance
72.65625,0.005426790286985799,imbalance
73.4375,0.003031830908076975,imbalance
74.21875,0.004299824405538538,imbalance
75.0,0.0012962635643556071,imbalance
75.78125,0.007158658884788103,imbalance
76.5625,0.005946488123560534,imbalance
77.34375,0.004302524010281692,imbalance
78.125,0.009585178741031696,imbalance
78.90625,0.005108595611704325,imbalance
79.6875,0.0023532515986785314,imbalance
80.46875,0.0056808990005482885,imbalance
81.25,0.010757044169093039,imbalance
82.03125,0.011772013374845042,imbalance
82.8125,0.006893578955672863,imbalance
83.59375,0.005125304526411636,imbalance
84.375,0.0025340973399619387,imbalance
85.15625,0.003083037559874513,imbalance
85.9375,0.0048882434682285805,imbalance
86.71875,0.005045432522206004,imbalance
87.5,0.008515156359722083,imbalance
88.28125,0.004295301362910599,imbalance
89.0625,0.004565653662592932,imbalance
89.84375,0.008980083692241441,imbalance
90.625,0.00558161746346201,imbalance
91.40625,0.0021288882514861962,imbalance
92.1875,0.005196929483312283,imbalance
92.96875,0.004370063849432682,imbalance
93.75,0.009948547768987633,imbalance
94.53125,0.006051430781302555,imbalance
95.3125,0.003523295038086175,imbalance
96.09375,0.0027929976893680103,imbalance
96.875,0.01242997498158401,imbalance
97.65625,0.011126456007791864,imbalance
98.4375,0.009682480842596231,imbalance
99.21875,0.0065312897163479515,imbalance
100.0,0.004438487059189146,imbalance
