frequency_hz,magnitude,label
0.0,0.00070754429402752,imbalance
0.78125,0.003733013944155056,imbalance
1.5625,0.0010266619536249365,imbalance
2.34375,0.008883072318168673,imbalance
3.125,0.00670513609351844,imbalance
3.90625,0.005597568185505844,imbalance
4.6875,0.005632735595445151,imbalance
5.46875,0.002933257514452482,imbalance
6.25,0.0045721723534313495,imbalance
7.03125,0.006159849517356376,imbalance
7.8125,0.005267471667957615,imbalance
8.59375,0.006098942153080493,imbalance
9.375,0.0008570126497753182,imbalance
10.15625,0.011478233047328479,imbalance
10.9375,0.01033921721741668,imbalance
11.71875,0.004422839744135449,imbalance
12.5,0.0009904628453466123,imbalance
13.28125,0.005034082712607659,imbalance
14.0625,0.005147122205917753,imbalance
14.84375,0.0003448288349341,imbalance
15.625,0.007314392085719693,imbalance
16.40625,0.009009144541619862,imbalance
17.1875,0.010033859823647627,imbalance
17.96875,0.005106560162946071,imbalance
18.75,0.003132207795100528,imbalance
19.53125,0.010703565364578954,imbalance
20.3125,0.011758988933205948,imbalance
21.09375,0.0065724884370842625,imbalance
21.875,0.004523622040687881,imbalance
22.65625,0.008011678674233236,imbalance
23.4375,0.012190709083736328,imbalance
24.21875,0.012272287025703602,imbalance
25.0,0.007313378494309616,imbalance
25.78125,0.006875822937445788,imbalance
26.5625,0.0137082294618729,imbalance
27.34375,0.01030810712412637,imbalance
28.125,0.003796116771455299,imbalance
28.90625,0.0037830315601068295,imbalance
29.6875,0.006503844810987578,imbalance
30.46875,0.00783939301222164,imbalance
31.25,0.010230715426182539,imbalance
32.03125,0.010305143092130152,imbalance
32.8125,0.005586515383847625,imbalance
33.59375,0.0017043110818077336,imbalance
34.375,0.004572268298215571,imbalance
35.15625,0.007902063994133646,imbalance
35.9375,0.004592572613866111,imbalance
36.71875,0.004135912908167992,imbalance
37.5,0.004849587417263923,imbalance
38.28125,0.003110757517893955,imbalance
39.0625,0.002643223440148281,imbalance
39.84375,0.0068807589817147085,imbalance
40.625,0.008755909301385154,imbalance
41.40625,0.0027892572351090636,imbalance
42.1875,0.004606438906354322,imbalance
42.96875,0.005406595716025987,imbalance
43.75,0.004775746097628831,imbalance
44.53125,0.00280680037387274,imbalance
45.3125,0.001095179953402953,imbalance
46.09375,0.014644590505634693,imbalance
46.875,0.026574329499663034,imbalance
47.65625,0.21068061672118277,imbalance
48.4375,0.2273507594844275,imbalance
49.21875,0.0502300137647656,imbalance
50.0,0.0041042469996561,imbalance
50.78125,0.004890786475881027,imbalance
51.5625,0.007811846723196363,imbalance
52.34375,0.01336051987681799,imbalance
53.125,0.011731807930916036,imbalance
53.90625,0.0029583289942602736,imbalance
54.6875,0.0062744825059329445,imbalance
55.46875,0.0044723117748840975,imbalance
56.25,0.0007848067165349025,imbalance
57.03125,0.004113745158403853,imbalance
57.8125,0.010041880008813538,imbalance
58.59375,0.007938005544645911,imbalance
59.375,0.005628740674349566,imbalance
60.15625,0.010051510272543876,imbalance
60.9375,0.01066572193288328,imbalance
61.71875,0.004401289526792423,imbalance
62.5,0.001618131698599314,imbalance
63.28125,0.004886013942757277,imbalance
64.0625,0.004334910426908922,imbalance
64.84375,0.0065868042578737076,imbalance
65.625,0.009232743105316413,imbalance
66.40625,0.009340790714463877,imbalance
67.1875,0.009590059807604802,imbalance
67.96875,0.002782140818303363,imbalance
68.75,0.011988269520819982,imbalance
69.53125,0.0047479341940353335,imbalance
70.3125,0.0033258459576770297,imbalance
71.09375,0.003127529541098834,imbalance
71.875,0.004684092379066001,imbalance
72.65625,0.0049518828112324,imbalance
73.4375,0.013636674171057747,imbalance
74.21875,0.012421020716319332,imbalance
75.0,0.009753014261292863,imbalance
75.78125,0.005563103289753796,imbalance
76.5625,0.0011837021648866113,imbalance
77.34375,0.005480759786426845,imbalance
78.125,0.010212568537087524,imbalance
78.90625,0.005976046332429401,imbalance
79.6875,0.004133555284094072,imbalance
80.46875,0.0068887212874561435,imbalance
81.25,0.010983071428126412,imbalance
82.03125,0.006943853482312292,imbalance
82.8125,0.0006704740079590429,imbalance
83.59375,0.0026464849702731758,imbalance
84.375,0.0044954228677271686,imbalance
85.15625,0.004338620115378854,imbalance
85.9375,0.007809411212305964,imbalance
86.71875,0.009364007813743077,imbalance
87.5,0.008081187771508631,imbalance
88.28125,0.009800231089855435,imbalance
89.0625,0.010315866225339372,imbalance
89.84375,0.006675907077155034,imbalance
90.625,0.00240621718780759,imbalance
91.40625,0.004779190442386257,imbalance
92.1875,0.0054155967882532395,imbalance
92.96875,0.0028718391086688297,imbalance
93.75,0.0033800903890958997,imbalance
94.53125,0.007732595993035263,imbalance
95.3125,0.006147926041844884,imbalance
96.09375,0.0008585646102190631,imbalance
96.875,0.0073701304797249,imbalance
97.65625,0.01092108148467918,imbalance
98.4375,0.014084105693333203,imbalance
99.21875,0.010016362977032615,imbalance
100.0,0.002728420687813958,imbalance
