frequency_hz,magnitude,label
0.0,0.005692358076746021,imbalance
0.78125,0.005835029383680329,imbalance
1.5625,0.003912079187529344,imbalance
2.34375,0.005659019929538237,imbalance
3.125,0.0062151415200560585,imbalance
3.90625,0.010793496215369106,imbalance
4.6875,0.009949601920867393,imbalance
5.46875,0.009462043678460957,imbalance
6.25,0.0037356612110015807,imbalance
7.03125,0.010639021732756972,imbalance
7.8125,0.010091634083435141,imbalance
8.59375,0.004615611228190846,imbalance
9.375,0.007044337526297582,imbalance
10.15625,0.01086677574312221,imbalance
10.9375,0.008234350993526008,imbalance
11.71875,0.00400868560208311,imbalance
12.5,0.005806309527741517,imbalance
13.28125,0.00773848310093744,imbalance
14.0625,0.009830494738049762,imbalance
14.84375,0.00465164232990512,imbalance
15.625,0.0044611386928267785,imbalance
16.40625,0.0020023237152908104,imbalance
17.1875,0.01278960338829017,imbalance
17.96875,0.008322650142285018,imbalance
18.75,0.007031325519453259,imbalance
19.53125,0.006089206057721317,imbalance
20.3125,0.00036336559434616987,imbalance
21.09375,0.0046795964353590295,imbalance
21.875,0.01057370619475603,imbalance
22.65625,0.014969547975303652,imbalance
23.4375,0.01584841445659712,imbalance
24.21875,0.013215720237232515,imbalance
25.0,0.0012938148417986704,imbalance
25.78125,0.004507343652828876,imbalance
26.5625,0.006567818284882431,imbalance
27.34375,0.00600319658192227,imbalance
28.125,0.011369180273157368,imbalance
28.90625,0.010750655071233281,imbalance
29.6875,0.013158729505957246,imbalance
30.46875,0.016226457905324804,imbalance
31.25,0.012485011824363243,imbalance
32.03125,0.008867790439040705,imbalance
32.8125,0.0032186934167388504,imbalance
33.59375,0.007619907787201272,imbalance
34.375,0.006689212277734741,imbalance
35.15625,0.0011829394686735171,imbalance
35.9375,0.004421803878248208,imbalance
36.71875,0.003434767533260671,imbalance
37.5,0.005080751252591795,imbalance
38.28125,0.003547224773088745,imbalance
39.0625,0.013224521309296534,imbalance
39.84375,0.01720991033488035,imbalance
40.625,0.014547293388563337,imbalance
41.40625,0.001530422019776031,imbalance
42.1875,0.009939190316087343,imbalance
42.96875,0.007132992306163705,imbalance
43.75,0.012341724578916144,imbalance
44.53125,0.01202572960138113,imbalance
45.3125,0.003836672300787762,imbalance
46.09375,0.010199577516856115,imbalance
46.875,0.046906287557120716,imbalance
47.65625,0.22455952897418435,imbalance
48.4375,0.22116461282407412,imbalance
49.21875,0.04491469070769838,imbalance
50.0,0.010632563778982944,imbalance
50.78125,0.007616824329016683,imbalance
51.5625,0.006772139478522221,imbalance
52.34375,0.005365299179195702,imbalance
53.125,0.003822459711013962,imbalance
53.90625,0.002506727290633552,imbalance
54.6875,0.004442096899457357,imbalance
55.46875,0.003798547251496406,imbalance
56.25,0.00311165097808836,imbalance
57.03125,0.007501494047335017,imbalance
57.8125,0.00714780094365365,imbalance
58.59375,0.003838986998707579,imbalance
59.375,0.007254278434271321,imbalance
60.15625,0.0023916291971502837,imbalance
60.9375,0.004282824875990758,imbalance
61.71875,0.008308546663975675,imbalance
62.5,0.005660326920804999,imbalance
63.28125,0.006358824068312279,imbalance
64.0625,0.002147645983124223,imbalance
64.84375,0.001401125342616954,imbalance
65.625,0.005074037006896963,imbalance
66.40625,0.00680590188644416,imbalance
67.1875,0.005230717574516009,imbalance
67.96875,0.005848072596900797,imbalance
68.75,0.006849402683149871,imbalance
69.53125,0.0007811581045804769,imbalance
70.3125,0.0016921711318457382,imbalance
71.09375,0.0055916263733693725,imbalance
71.875,0.01329068514917391,imbalance
72.65625,0.011068087902571085,imbalance
73.4375,0.0041873357397085665,imbalance
74.21875,0.008382345028716692,imbalance
75.0,0.008100961209991922,imbalance
75.78125,0.004788975951132755,imbalance
76.5625,0.0023731638256288506,imbalance
77.34375,0.005603769488393628,imbalance
78.125,0.003801337749228469,imbalance
78.90625,0.004694848572449682,imbalance
79.6875,0.0056015166445411695,imbalance
80.46875,0.005214946291556557,imbalance
81.25,0.0072657518852752,imbalance
82.03125,0.00879400546719509,imbalance
82.8125,0.008428862199474831,imbalance
83.59375,0.0037886647459277564,imbalance
84.375,0.006895405646400518,imbalance
85.15625,0.011413888727122398,imbalance
85.9375,0.00520779756650271,imbalance
86.71875,0.004775844975269535,imbalance
87.5,0.005064842936529757,imbalance
88.28125,0.0023567296565022156,imbalance
89.0625,0.013809013588393685,imbalance
89.84375,0.016682235434775886,imbalance
90.625,0.004525174235693262,imbalance
91.40625,0.005726350958581256,imbalance
92.1875,0.007353939530446226,imbalance
92.96875,0.004147076426522704,imbalance
93.75,0.004351479119687744,imbalance
94.53125,0.006117545189597955,imbalance
95.3125,0.00417365183271737,imbalance
96.09375,0.0010347040938408127,imbalance
96.875,0.0028588072450755507,imbalance
97.65625,0.004232876660153851,imbalance
98.4375,0.005951007066726105,imbalance
99.21875,0.006867083403197561,imbalance
100.0,0.005294185077915438,imbalance
