frequency_hz,magnitude,label
0.0,0.00542453570114393,imbalance
0.78125,0.007596397328982688,imbalance
1.5625,0.010567933312390122,imbalance
2.34375,0.0053077264523834185,imbalance
3.125,0.0008184249494402849,imbalance
3.90625,0.0023566286914187403,imbalance
4.6875,0.005101782340522971,imbalance
5.46875,0.010176704519927773,imbalance
6.25,0.012131537576931636,imbalance
7.03125,0.010192940286806292,imbalance
7.8125,0.00931777661848204,imbalance
8.59375,0.006312627562725882,imbalance
9.375,0.005307386675632823,imbalance
10.15625,0.008290895967709525,imbalance
10.9375,0.00895012946734665,imbalance
11.71875,0.0015358284934146834,imbalance
12.5,0.0028078821139552387,imbalance
13.28125,0.004276740032856809,imbalance
14.0625,0.002547336386376496,imbalance
14.84375,0.008126058008631355,imbalance
15.625,0.014655114427076118,imbalance
16.40625,0.007354957974121722,imbalance
17.1875,0.010538931141288387,imbalance
17.96875,0.01349023412446623,imbalance
18.75,0.014350654378541935,imbalance
19.53125,0.014547932088985626,imbalance
20.3125,0.007103271417999713,imbalance
21.09375,0.0062585176564869515,imbalance
21.875,0.005534692012174702,imbalance
22.65625,0.006044134326406218,imbalance
23.4375,0.007425534753418425,imbalance
24.21875,0.004428306021956425,imbalance
25.0,0.0031868783833771605,imbalance
25.78125,0.007403887296810413,imbalance
26.5625,0.009037376008357944,imbalance
27.34375,0.002586528005439279,imbalance
28.125,0.0047584345556908976,imbalance
28.90625,0.005662331266113541,imbalance
29.6875,0.007127087995764696,imbalance
30.46875,0.0055451835316113465,imbalance
31.25,0.006815033385734501,imbalance
32.03125,0.010555348477270202,imbalance
32.8125,0.005556372432780484,imbalance
33.59375,0.004390067145028211,imbalance
34.375,0.004042252785927979,imbalance
35.15625,0.00268816640663963,imbalance
35.9375,0.004401726974989327,imbalance
36.71875,0.0053042313093560585,imbalance
37.5,0.0084835272321545,imbalance
38.28125,0.007972784526216003,imbalance
39.0625,0.004764515062883063,imbalance
39.84375,0.002736994065630222,imbalance
40.625,0.0018781411776587849,imbalance
41.40625,0.003963151508478329,imbalance
42.1875,0.006558099704680975,imbalance
42.96875,0.006955455706182784,imbalance
43.75,0.003948009076870072,imbalance
44.53125,0.002739481766565585,imbalance
45.3125,0.007728685997129941,imbalance
46.09375,0.010225266282203098,imbalance
46.875,0.05791318872170224,imbalance
47.65625,0.1899769733283185,imbalance
48.4375,0.16239297139580802,imbalance
49.21875,0.027662661852959545,imbalance
50.0,0.008363484047385784,imbalance
50.78125,0.0051977265371321675,imbalance
51.5625,0.007545994535749421,imbalance
52.34375,0.001240416756346305,imbalance
53.125,0.0032601486472777553,imbalance
53.90625,0.0038170317534483526,imbalance
54.6875,0.011097208434537154,imbalance
55.46875,0.005388637119516165,imbalance
56.25,0.006656885175989863,imbalance
57.03125,0.0025425844762879384,imbalance
57.8125,0.007045919955640763,imbalance
58.59375,0.004654624787289612,imbalance
59.375,0.0060083341714486215,imbalance
60.15625,0.003089215426301281,imbalance
60.9375,0.0053376075300665595,imbalance
61.71875,0.012470376431070384,imbalance
62.5,0.010180480741488206,imbalance
63.28125,0.003533779332538529,imbalance
64.0625,0.006742604646372036,imbalance
64.84375,0.002440752038071133,imbalance
65.625,0.002348924206583795,imbalance
66.40625,0.00621275531179434,imbalance
67.1875,0.010385506711996553,imbalance
67.96875,0.01285864115132134,imbalance
68.75,0.005680995506721069,imbalance
69.53125,0.007386771248885817,imbalance
70.3125,0.002956773693593864,imbalance
71.09375,0.0031314565427184877,imbalance
71.875,0.0029300175285928457,imbalance
72.65625,0.0018229390098335057,imbalance
73.4375,0.004572133248258003,imbalance
74.21875,0.009529138089942789,imbalance
75.0,0.00964936372363351,imbalance
75.78125,0.008656459145390684,imbalance
76.5625,0.0053790229281728205,imbalance
77.34375,0.008264153084215155,imbalance
78.125,0.01047847505987572,imbalance
78.90625,0.011342341717870661,imbalance
79.6875,0.01422327386006766,imbalance
80.46875,0.0055898236578803325,imbalance
81.25,0.004952127372252974,imbalance
82.03125,0.003137746098974627,imbalance
82.8125,0.008608094715204587,imbalance
83.59375,0.008385602118363424,imbalance
84.375,0.004170470797382323,imbalance
85.15625,0.005074992843542082,imbalance
85.9375,0.005083444974405449,imbalance
86.71875,0.0070849969926519,imbalance
87.5,0.0038582383039975215,imbalance
88.28125,0.0017483039264194293,imbalance
89.0625,0.003955938079114431,imbalance
89.84375,0.008364517223441639,imbalance
90.625,0.007113473174538885,imbalance
91.40625,0.004220621459107228,imbalance
92.1875,0.009989783107557416,imbalance
92.96875,0.005190594718346038,imbalance
93.75,0.0067711759460908315,imbalance
94.53125,0.00572569830125688,imbalance
95.3125,0.0050365221574028805,imbalance
96.09375,0.0053797746419560815,imbalance
96.875,0.004894640999619934,imbalance
97.65625,0.005601959126183907,imbalance
98.4375,0.0009619797875876981,imbalance
99.21875,0.006199922519462275,imbalance
100.0,0.012611880535200976,imbalance
