frequency_hz,magnitude,label
0.0,0.0031354437019665195,imbalance
0.78125,0.003661746511956557,imbalance
1.5625,0.010297724206640189,imbalance
2.34375,0.015831587282980966,imbalance
3.125,0.011616320706563071,imbalance
3.90625,0.0026934861022595573,imbalance
4.6875,0.008472026979033093,imbalance
5.46875,0.005944315293464824,imbalance
6.25,0.0027042872254786346,imbalance
7.03125,0.007614967941868421,imbalance
7.8125,0.015560815520780551,imbalance
8.59375,0.012818628042305198,imbalance
9.375,0.0033219637184860352,imbalance
10.15625,0.006333928070175269,imbalance
10.9375,0.002748240294278907,imbalance
11.71875,0.002278011790187708,imbalance
12.5,0.006390918186504564,imbalance
13.28125,0.00793214550967836,imbalance
14.0625,0.008091807208584982,imbalance
14.84375,0.0020591337449933234,imbalance
15.625,0.003789592585315503,imbalance
16.40625,0.007240725547337186,imbalance
17.1875,0.008155573947051919,imbalance
17.96875,0.011229205851809095,imbalance
18.75,0.005191664341473209,imbalance
19.53125,0.006361338906214038,imbalance
20.3125,0.006348130167232872,imbalance
21.09375,0.005220478558800878,imbalance
21.875,0.009281215030209301,imbalance
22.65625,0.003719964113224126,imbalance
23.4375,0.0061698530434007,imbalance
24.21875,0.0033067401063251426,imbalance
25.0,0.00173959498673482,imbalance
25.78125,0.0035034236729800075,imbalance
26.5625,0.009346597481068806,imbalance
27.34375,0.006598147645775901,imbalance
28.125,0.0034976803441779227,imbalance
28.90625,0.007481037676219355,imbalance
29.6875,0.000860209462638595,imbalance
30.46875,0.00932899599123721,imbalance
31.25,0.009655906152850635,imbalance
32.03125,0.008780949451476868,imbalance
32.8125,0.002883057844714262,imbalance
33.59375,0.0046166307503287185,imbalance
34.375,0.0056799266785614935,imbalance
35.15625,0.003359472414310725,imbalance
35.9375,0.0016401617841987055,imbalance
36.71875,0.006320294924397401,imbalance
37.5,0.006754011326966401,imbalance
38.28125,0.00780682735441526,imbalance
39.0625,0.004552487143276125,imbalance
39.84375,0.007899790005438551,imbalance
40.625,0.008808393215105785,imbalance
41.40625,0.006243274550221209,imbalance
42.1875,0.010240384616322496,imbalance
42.96875,0.010685634715887288,imbalance
43.75,0.0013293398539769893,imbalance
44.53125,0.005765990825930907,imbalance
45.3125,0.005832304129812901,imbalance
46.09375,0.001776311475546097,imbalance
46.875,0.06826637573092288,imbalance
47.65625,0.2337699327983098,imbalance
48.4375,0.2092489073047201,imbalance
49.21875,0.03785137504776623,imbalance
50.0,0.004570400137659906,imbalance
50.78125,0.010711366724761652,imbalance
51.5625,0.008177705297141255,imbalance
52.34375,0.002266096021312858,imbalance
53.125,0.0007002050575853673,imbalance
53.90625,0.006974118937511149,imbalance
54.6875,0.0076793688854986265,imbalance
55.46875,0.006158208297013535,imbalance
56.25,0.008389072684039846,imbalance
57.03125,0.0029006560356053803,imbalance
57.8125,0.002799465363863412,imbalance
58.59375,0.0029073377501670685,imbalance
59.375,0.005953643009663015,imbalance
60.15625,0.009410058987412411,imbalance
60.9375,0.00505121940709236,imbalance
61.71875,0.0028540751816134467,imbalance
62.5,0.003308602912884759,imbalance
63.28125,0.009627738893498708,imbalance
64.0625,0.011087317501853326,imbalance
64.84375,0.0032711603867300147,imbalance
65.625,0.011472107809579104,imbalance
66.40625,0.01584552080017342,imbalance
67.1875,0.006615226725376291,imbalance
67.96875,0.006419036082334503,imbalance
68.75,0.008891305061853445,imbalance
69.53125,0.006583207160527829,imbalance
70.3125,0.0003547087546898152,imbalance
71.09375,0.0018371469584601272,imbalance
71.875,0.0023428558702329604,imbalance
72.65625,0.0036341105655056257,imbalance
73.4375,0.0005716237076003257,imbalance
74.21875,0.005976792233938057,imbalance
75.0,0.001332960600681433,imbalance
75.78125,0.009086621067384868,imbalance
76.5625,0.0057767802098664806,imbalance
77.34375,0.004984202435623477,imbalance
78.125,0.008034666742164064,imbalance
78.90625,0.010985425824702565,imbalance
79.6875,0.004953307682719,imbalance
80.46875,0.012391564520092782,imbalance
81.25,0.01239445836624311,imbalance
82.03125,0.0062260581157167995,imbalance
82.8125,0.004815505220383669,imbalance
83.59375,0.002974268971150663,imbalance
84.375,0.006024758889235307,imbalance
85.15625,0.004267252136877047,imbalance
85.9375,0.005350686438926527,imbalance
86.71875,0.0002726439150135027,imbalance
87.5,0.005313162174434604,imbalance
88.28125,0.002729173467060735,imbalance
89.0625,0.006685644329697165,imbalance
89.84375,0.0049386628828052845,imbalance
90.625,0.006322222988867509,imbalance
91.40625,0.0014434299717310014,imbalance
92.1875,0.00683701290626346,imbalance
92.96875,0.008843470244479387,imbalance
93.75,0.010322442768919407,imbalance
94.53125,0.007303475159888947,imbalance
95.3125,0.004725431275443298,imbalance
96.09375,0.0033467841591443936,imbalance
96.875,0.005999860479928562,imbalance
97.65625,0.006559962922473108,imbalance
98.4375,0.0005270323643417861,imbalance
99.21875,0.007536836815265075,imbalance
100.0,0.00966389312400646,imbalance
