frequency_hz,magnitude,label
0.0,0.001421460289014082,imbalance
0.78125,0.004976307511258905,imbalance
1.5625,0.003697841292861334,imbalance
2.34375,0.0032391932440003564,imbalance
3.125,0.008279519814012202,imbalance
3.90625,0.013553803845653157,imbalance
4.6875,0.010981263354262456,imbalance
5.46875,0.004417295612590266,imbalance
6.25,0.010098950173316216,imbalance
7.03125,0.007001790413552194,imbalance
7.8125,0.008550635750959233,imbalance
8.59375,0.007022280038181041,imbalance
9.375,0.007092583165582757,imbalance
10.15625,0.010199060917487368,imbalance
10.9375,0.010184484009831324,imbalance
11.71875,0.00448229333891631,imbalance
12.5,0.009005146286019354,imbalance
13.28125,0.010048474838420106,imbalance
14.0625,0.008404783840555633,imbalance
14.84375,0.00944712241563223,imbalance
15.625,0.005730015855138121,imbalance
16.40625,0.011523331047759156,imbalance
17.1875,0.005994560912226657,imbalance
17.96875,0.004371696976376052,imbalance
18.75,0.006817001639324882,imbalance
19.53125,0.009242762523522343,imbalance
20.3125,0.00356516290083998,imbalance
21.09375,0.0040706595671016095,imbalance
21.875,0.003187367759141926,imbalance
22.65625,0.004390483153808788,imbalance
23.4375,0.0022340623886522057,imbalance
24.21875,0.00809015428540083,imbalance
25.0,0.013791066996591616,imbalance
25.78125,0.006781298250264951,imbalance
26.5625,0.003680318715934223,imbalance
27.34375,0.005940313542123277,imbalance
28.125,0.007344699108519502,imbalance
28.90625,0.00247879311372625,imbalance
29.6875,0.0011666145105394018,imbalance
30.46875,0.001643556289069427,imbalance
31.25,0.008435773253845183,imbalance
32.03125,0.007659808652631361,imbalance
32.8125,0.001368182404799884,imbalance
33.59375,0.0076392034278614926,imbalance
34.375,0.009072622338837237,imbalance
35.15625,0.006635892548706422,imbalance
35.9375,0.006933130215031127,imbalance
36.71875,0.005323293100504717,imbalance
37.5,0.007152801408509066,imbalance
38.28125,0.01006652238670105,imbalance
39.0625,0.005058448338729896,imbalance
39.84375,0.0012119198298559653,imbalance
40.625,0.00048787082297830665,imbalance
41.40625,0.005487742283663796,imbalance
42.1875,0.008883684144142588,imbalance
42.96875,0.005639572377735475,imbalance
43.75,0.012405782402809309,imbalance
44.53125,0.01108588515521595,imbalance
45.3125,0.0059807410303478635,imbalance
46.09375,0.006323384784191839,imbalance
46.875,0.04338778670429168,imbalance
47.65625,0.20912060093126095,imbalance
48.4375,0.20552682283653234,imbalance
49.21875,0.04425200575173599,imbalance
50.0,0.010505854686851515,imbalance
50.78125,0.01717527421200301,imbalance
51.5625,0.01102592587400718,imbalance
52.34375,0.010447699988930918,imbalance
53.125,0.010280308657271902,imbalance
53.90625,0.00786789866859309,imbalance
54.6875,0.0029951651554600695,imbalance
55.46875,0.009194452148537419,imbalance
56.25,0.00905213308402248,imbalance
57.03125,0.0013451713722946947,imbalance
57.8125,0.0028011758547671203,imbalance
58.59375,0.001090101925208956,imbalance
59.375,0.007711130271780835,imbalance
60.15625,0.009080165485656651,imbalance
60.9375,0.004495565945504421,imbalance
61.71875,0.01359948151432454,imbalance
62.5,0.010402046339065373,imbalance
63.28125,0.005910545108269009,imbalance
64.0625,0.0065887867077427335,imbalance
64.84375,0.007454897388091322,imbalance
65.625,0.003401897339766782,imbalance
66.40625,0.004136382908271521,imbalance
67.1875,0.011846593964524218,imbalance
67.96875,0.007741271162458004,imbalance
68.75,0.0023569753245282783,imbalance
69.53125,0.004155769607322503,imbalance
70.3125,0.008396777583758378,imbalance
71.09375,0.0031269246090601223,imbalance
71.875,0.007017331758616578,imbalance
72.65625,0.006056907474131586,imbalance
73.4375,0.004104337818224204,imbalance
74.21875,0.008034528734068298,imbalance
75.0,0.01256088297033269,imbalance
75.78125,0.011590728761229933,imbalance
76.5625,0.008064639945655431,imbalance
77.34375,0.0034550483417992717,imbalance
78.125,0.0008962389243983068,imbalance
78.90625,0.0035107483179372583,imbalance
79.6875,0.004142207609463985,imbalance
80.46875,0.0027072084615125864,imbalance
81.25,0.008154897032956254,imbalance
82.03125,0.011094017645325846,imbalance
82.8125,0.003995579099385265,imbalance
83.59375,0.0067909230311816865,imbalance
84.375,0.007057531540797224,imbalance
85.15625,0.003641783803503364,imbalance
85.9375,0.003576962328941841,imbalance
86.71875,0.0022348686787163254,imbalance
87.5,0.0037676808566351576,imbalance
88.28125,0.001971904661845187,imbalance
89.0625,0.005820292810975786,imbalance
89.84375,0.008084848756576904,imbalance
90.625,0.00398507507740578,imbalance
91.40625,0.00605925943906677,imbalance
92.1875,0.012499549472488035,imbalance
92.96875,0.006777565151967149,imbalance
93.75,0.006078627370212645,imbalance
94.53125,0.0037857168833730715,imbalance
95.3125,0.007851187240625251,imbalance
96.09375,0.013812654905764105,imbalance
96.875,0.011271269588337969,imbalance
97.65625,0.0029337104769149853,imbalance
98.4375,0.011544443545697844,imbalance
99.21875,0.013085143988745074,imbalance
100.0,0.011385449775518676,imbalance
