frequency_hz,magnitude,label
0.0,0.001017537273323564,imbalance
0.78125,0.0046798568966728744,imbalance
1.5625,0.006535025681625149,imbalance
2.34375,0.007539999752037879,imbalance
3.125,0.00708806743289648,imbalance
3.90625,0.01066261949016203,imbalance
4.6875,0.005444862776014741,imbalance
5.46875,0.005480423933831776,imbalance
6.25,0.008479888199834789,imbalance
7.03125,0.007665903572437595,imbalance
7.8125,0.005324497310039311,imbalance
8.59375,0.007479336919913634,imbalance
9.375,0.009724543608074464,imbalance
10.15625,0.0071137454660515536,imbalance
10.9375,0.008483648213065024,imbalance
11.71875,0.004483827034042725,imbalance
12.5,0.010104750458353,imbalance
13.28125,0.009752196491778076,imbalance
14.0625,0.008539701899830603,imbalance
14.84375,0.013014269800348716,imbalance
15.625,0.008487635766883158,imbalance
16.40625,0.00786243616392828,imbalance
17.1875,0.009526261677752924,imbalance
17.96875,0.008545460760745593,imbalance
18.75,0.0030418196653670595,imbalance
19.53125,0.006326405564405483,imbalance
20.3125,0.008391311643163422,imbalance
21.09375,0.010037070689295595,imbalance
21.875,0.010472440077013314,imbalance
22.65625,0.003596907901776829,imbalance
23.4375,0.011332734482541542,imbalance
24.21875,0.015155785726052882,imbalance
25.0,0.0084800906787516,imbalance
25.78125,0.0076110383392712965,imbalance
26.5625,0.00747755904396317,imbalance
27.34375,0.004054779629911545,imbalance
28.125,0.006166182148976625,imbalance
28.90625,0.003760071817635751,imbalance
29.6875,0.0018748402190156823,imbalance
30.46875,0.008498647257311288,imbalance
31.25,0.007975694512966196,imbalance
32.03125,0.0065988588892627355,imbalance
32.8125,0.009199546648799734,imbalance
33.59375,0.0033263573733779694,imbalance
34.375,0.005900723890878667,imbalance
35.15625,0.008888344247460045,imbalance
35.9375,0.008538697933021974,imbalance
36.71875,0.005750168377730643,imbalance
37.5,0.009072564197480986,imbalance
38.28125,0.0013823830960550257,imbalance
39.0625,0.0007428726163588563,imbalance
39.84375,0.005651398467952309,imbalance
40.625,0.005901225395032844,imbalance
41.40625,0.0057785888109015745,imbalance
42.1875,0.0034624313415906535,imbalance
42.96875,0.006196056659131343,imbalance
43.75,0.009537906834963208,imbalance
44.53125,0.007391972899289601,imbalance
45.3125,0.009454929403681048,imbalance
46.09375,0.015468314552528603,imbalance
46.875,0.03836384471879204,imbalance
47.65625,0.17637171469287122,imbalance
48.4375,0.15536488410136978,imbalance
49.21875,0.015693266295990722,imbalance
50.0,0.015533422396184904,imbalance
50.78125,0.0069130456586315395,imbalance
51.5625,0.008079941149159213,imbalance
52.34375,0.006710370383381846,imbalance
53.125,0.004242009194464616,imbalance
53.90625,0.004325452430474629,imbalance
54.6875,0.006806026546499843,imbalance
55.46875,0.009667583939973752,imbalance
56.25,0.008542597103009239,imbalance
57.03125,0.0054041737501541835,imbalance
57.8125,0.01051103218975077,imbalance
58.59375,0.006943697942391223,imbalance
59.375,0.0025675118456749448,imbalance
60.15625,0.00561173421936418,imbalance
60.9375,0.00675641090520941,imbalance
61.71875,0.004169144311614585,imbalance
62.5,0.008325976321364016,imbalance
63.28125,0.006853255807970332,imbalance
64.0625,0.008291860407698562,imbalance
64.84375,0.010185042771739277,imbalance
65.625,0.009174539337960157,imbalance
66.40625,0.001371574879685409,imbalance
67.1875,0.0008493949688890147,imbalance
67.96875,0.00563830358982888,imbalance
68.75,0.006026553772192137,imbalance
69.53125,0.0022524976687819174,imbalance
70.3125,0.007809289558833611,imbalance
71.09375,0.006810972201405653,imbalance
71.875,0.01092975492153496,imbalance
72.65625,0.01322956312594236,imbalance
73.4375,0.008913235904285282,imbalance
74.21875,0.009426919236143487,imbalance
75.0,0.00930243789793639,imbalance
75.78125,0.0027698943671294906,imbalance
76.5625,0.01156336403697144,imbalance
77.34375,0.014644420177894838,imbalance
78.125,0.008208277998779883,imbalance
78.90625,0.006071206098488135,imbalance
79.6875,0.007413459912310031,imbalance
80.46875,0.012677650951269565,imbalance
81.25,0.009630783425868308,imbalance
82.03125,0.009058781618449533,imbalance
82.8125,0.00733456537216442,imbalance
83.59375,0.002027229625748888,imbalance
84.375,0.0028881769278848407,imbalance
85.15625,0.0062918702160249355,imbalance
85.9375,0.011903860005070712,imbalance
86.71875,0.011069794787588835,imbalance
87.5,0.0031725685101672437,imbalance
88.28125,0.003672629370750248,imbalance
89.0625,0.0010380619109585606,imbalance
89.84375,0.001669610639636814,imbalance
90.625,0.0064480952405399465,imbalance
91.40625,0.00730982260062673,imbalance
92.1875,0.006502384581829743,imbalance
92.96875,0.009426042732775487,imbalance
93.75,0.01296212020156815,imbalance
94.53125,0.010066440920075942,imbalance
95.3125,0.002103507995098327,imbalance
96.09375,0.0028483983231899256,imbalance
96.875,0.008010293871880222,imbalance
97.65625,0.005632402440167014,imbalance
98.4375,0.004497983236045479,imbalance
99.21875,0.00952933267430588,imbalance
100.0,0.0104995545127769,imbalance
