frequency_hz,magnitude,label
0.0,0.001152261693950776,imbalance
0.78125,0.006641047418002734,imbalance
1.5625,0.005895414692111226,imbalance
2.34375,0.009066423952132823,imbalance
3.125,0.009746814982113128,imbalance
3.90625,0.011972212868322691,imbalance
4.6875,0.007430647500091102,imbalance
5.46875,0.0071728484039227805,imbalance
6.25,0.006986941354454559,imbalance
7.03125,0.007347996891102449,imbalance
7.8125,0.009548789885493097,imbalance
8.59375,0.009530076164636109,imbalance
9.375,0.007114421719560704,imbalance
10.15625,0.007042051921850361,imbalance
10.9375,0.013203683296446798,imbalance
11.71875,0.014853533862753511,imbalance
12.5,0.000958815802328219,imbalance
13.28125,0.007950944557404265,imbalance
14.0625,0.00482987008546645,imbalance
14.84375,0.008165182566491187,imbalance
15.625,0.012114879047960667,imbalance
16.40625,0.004429409172485363,imbalance
17.1875,0.005343243067388953,imbalance
17.96875,0.003087228067513103,imbalance
18.75,0.014762741686248337,imbalance
19.53125,0.014166910934940049,imbalance
20.3125,0.0031002778506245793,imbalance
21.09375,0.008329909138647056,imbalance
21.875,0.010837543198781255,imbalance
22.65625,0.009934204729670592,imbalance
23.4375,0.015879010573301204,imbalance
24.21875,0.011754808526549343,imbalance
25.0,0.007014707886416111,imbalance
25.78125,0.0062897097039041824,imbalance
26.5625,0.00584723944057607,imbalance
27.34375,0.009964812590841757,imbalance
28.125,0.00800211014617637,imbalance
28.90625,0.008294879740508547,imbalance
29.6875,0.00907281338409939,imbalance
30.46875,0.010622289077864987,imbalance
31.25,0.007253942556657325,imbalance
32.03125,0.006019873124770202,imbalance
32.8125,0.00908062551573022,imbalance
33.59375,0.010986365491174524,imbalance
34.375,0.012389227726172609,imbalance
35.15625,0.007643045073885955,imbalance
35.9375,0.009089756769992479,imbalance
36.71875,0.009153895681625867,imbalance
37.5,0.006068109688881038,imbalance
38.28125,0.005190077832263168,imbalance
39.0625,0.004579512264676,imbalance
39.84375,0.006803170753620791,imbalance
40.625,0.00609291820244555,imbalance
41.40625,0.006627960818753672,imbalance
42.1875,0.00990409077991523,imbalance
42.96875,0.011144230787719355,imbalance
43.75,0.0024095737051208874,imbalance
44.53125,0.002822812988508491,imbalance
45.3125,0.0025215365329219796,imbalance
46.09375,0.01735680198156471,imbalance
46.875,0.04317197810485618,imbalance
47.65625,0.21666099646910483,imbalance
48.4375,0.19218961278568972,imbalance
49.21875,0.027864256033280726,imbalance
50.0,0.014624016682701201,imbalance
50.78125,0.009958878247883277,imbalance
51.5625,0.003037552990176567,imbalance
52.34375,0.006562680001112102,imbalance
53.125,0.005720026702102255,imbalance
53.90625,0.002858581735090767,imbalance
54.6875,0.005777913981200156,imbalance
55.46875,0.0048455701329263925,imbalance
56.25,0.005633173429998598,imbalance
57.03125,0.007825655664960516,imbalance
57.8125,0.00810893633158226,imbalance
58.59375,0.005204624005177378,imbalance
59.375,0.0006845820886040855,imbalance
60.15625,0.0023693400435183475,imbalance
60.9375,0.005834381866235652,imbalance
61.71875,0.008621112226784307,imbalance
62.5,0.0014702917534715437,imbalance
63.28125,0.006731536147750726,imbalance
64.0625,0.003126501079690401,imbalance
64.84375,0.0020419194575193996,imbalance
65.625,0.006053638321513647,imbalance
66.40625,0.008510350380980018,imbalance
67.1875,0.00652968646931767,imbalance
67.96875,0.009140076112125086,imbalance
68.75,0.011740873272922938,imbalance
69.53125,0.0065435313785444345,imbalance
70.3125,0.002899779665078328,imbalance
71.09375,0.006932910601650081,imbalance
71.875,0.01012865512207136,imbalance
72.65625,0.008952483236702904,imbalance
73.4375,0.00438806704003379,imbalance
74.21875,0.0008658012519455842,imbalance
75.0,0.007813688182907435,imbalance
75.78125,0.011172789219172388,imbalance
76.5625,0.011327854170687575,imbalance
77.34375,0.008695718920738177,imbalance
78.125,0.005106855896272985,imbalance
78.90625,0.00978180772423522,imbalance
79.6875,0.008257719455977515,imbalance
80.46875,0.0044412159816988265,imbalance
81.25,0.0025646366745822034,imbalance
82.03125,0.011369096212208302,imbalance
82.8125,0.013337769401979062,imbalance
83.59375,0.003246766786422727,imbalance
84.375,0.007170138911986942,imbalance
85.15625,0.004040196756644718,imbalance
85.9375,0.006797602344787684,imbalance
86.71875,0.012167607923626002,imbalance
87.5,0.010504023541896324,imbalance
88.28125,0.012082585260551355,imbalance
89.0625,0.012095144979287042,imbalance
89.84375,0.010186937629040587,imbalance
90.625,0.010174132950655022,imbalance
91.40625,0.010914082798720857,imbalance
92.1875,0.012985818963161859,imbalance
92.96875,0.005597375603835224,imbalance
93.75,0.0077502341293271765,imbalance
94.53125,0.00480582996838029,imbalance
95.3125,0.00787504832300268,imbalance
96.09375,0.00807770077756565,imbalance
96.875,0.0044397909457343085,imbalance
97.65625,0.008792063780732162,imbalance
98.4375,0.006948427299374841,imbalance
99.21875,0.009174073757038907,imbalance
100.0,0.003522658134879778,imbalance
