frequency_hz,magnitude,label
0.0,0.0012619282077464668,imbalance
0.78125,0.0023275802336481305,imbalance
1.5625,0.005603487836498928,imbalance
2.34375,0.009426017669309242,imbalance
3.125,0.009687763789839415,imbalance
3.90625,0.009021838094730563,imbalance
4.6875,0.012194306014102553,imbalance
5.46875,0.008096433143920473,imbalance
6.25,0.009871675388620315,imbalance
7.03125,0.015916590127497635,imbalance
7.8125,0.014039871664881676,imbalance
8.59375,0.0056921538079177285,imbalance
9.375,0.009521989166046184,imbalance
10.15625,0.00580326462835893,imbalance
10.9375,0.008565550592179491,imbalance
11.71875,0.005704439999033807,imbalance
12.5,0.0034536005168472193,imbalance
13.28125,0.006489201323071916,imbalance
14.0625,0.0044261970795730935,imbalance
14.84375,0.0038427063893739454,imbalance
15.625,0.006264944045287842,imbalance
16.40625,0.00595567904200945,imbalance
17.1875,0.007753369362674585,imbalance
17.96875,0.006513528997077604,imbalance
18.75,0.0022347126554701758,imbalance
19.53125,0.0033966126484635765,imbalance
20.3125,0.003733857133432296,imbalance
21.09375,0.005839121225799476,imbalance
21.875,0.00792948697917268,imbalance
22.65625,0.007663750549479476,imbalance
23.4375,0.006117028795569934,imbalance
24.21875,0.005022672894958121,imbalance
25.0,0.008044701565151927,imbalance
25.78125,0.0073899729876258325,imbalance
26.5625,0.0017511969035340995,imbalance
27.34375,0.011581295710315406,imbalance
28.125,0.01457328628474175,imbalance
28.90625,0.01269939737386581,imbalance
29.6875,0.011537576452027819,imbalance
30.46875,0.009636017759687804,imbalance
31.25,0.00670622606833208,imbalance
32.03125,0.006827647283361183,imbalance
32.8125,0.0046355260374285594,imbalance
33.59375,0.001430313706845825,imbalance
34.375,0.00859385750276215,imbalance
35.15625,0.009038822344525375,imbalance
35.9375,0.004408913722384118,imbalance
36.71875,0.002408327994366869,imbalance
37.5,0.004602291189086884,imbalance
38.28125,0.01268930041463565,imbalance
39.0625,0.00896649423685395,imbalance
39.84375,0.0010283916645887755,imbalance
40.625,0.009613319018016861,imbalance
41.40625,0.011282180761408665,imbalance
42.1875,0.010418461356953708,imbalance
42.96875,0.015345923036923805,imbalance
43.75,0.015902867178076086,imbalance
44.53125,0.009532783860693513,imbalance
45.3125,0.009509754990184588,imbalance
46.09375,0.0038320676889298843,imbalance
46.875,0.043228774014899274,imbalance
47.65625,0.18811279880815532,imbalance
48.4375,0.18331031546083212,imbalance
49.21875,0.03880537025512197,imbalance
50.0,0.009505181264217432,imbalance
50.78125,0.009353833823602314,imbalance
51.5625,0.00541383843300463,imbalance
52.34375,0.008382356013744627,imbalance
53.125,0.005664250096294312,imbalance
53.90625,0.009416778913564294,imbalance
54.6875,0.007921467994911335,imbalance
55.46875,0.0029313397846887313,imbalance
56.25,0.010009824399708746,imbalance
57.03125,0.004044560657274732,imbalance
57.8125,0.007102862610953552,imbalance
58.59375,0.006191160280213618,imbalance
59.375,0.0004366393938490224,imbalance
60.15625,0.003269101465350314,imbalance
60.9375,0.005411995958420857,imbalance
61.71875,0.003519090340568103,imbalance
62.5,0.0018885065559237284,imbalance
63.28125,0.006129641985763146,imbalance
64.0625,0.00948736815063356,imbalance
64.84375,0.004595300897482516,imbalance
65.625,0.003130526930500444,imbalance
66.40625,0.005255508578393464,imbalance
67.1875,0.005058602630619864,imbalance
67.96875,0.005509045413142192,imbalance
68.75,0.0023758808166779747,imbalance
69.53125,0.004313677893905806,imbalance
70.3125,0.003056990609978967,imbalance
71.09375,0.007773638094415964,imbalance
71.875,0.00909905178810983,imbalance
72.65625,0.005770184705845869,imbalance
73.4375,0.011975163270264665,imbalance
74.21875,0.009660531396457095,imbalance
75.0,0.0013676618752805883,imbalance
75.78125,0.0054613628049643165,imbalance
76.5625,0.005750072143501772,imbalance
77.34375,0.005065246703227797,imbalance
78.125,0.007417097226476462,imbalance
78.90625,0.005489539547194776,imbalance
79.6875,0.010152643286377848,imbalance
80.46875,0.006564245169157668,imbalance
81.25,0.0017176172095352234,imbalance
82.03125,0.00766817679166808,imbalance
82.8125,0.011109401264147393,imbalance
83.59375,0.009951109941998514,imbalance
84.375,0.007635972336024997,imbalance
85.15625,0.010413621108832278,imbalance
85.9375,0.0069539940971161335,imbalance
86.71875,0.001661915517200354,imbalance
87.5,0.00678107988158112,imbalance
88.28125,0.010743638019006284,imbalance
89.0625,0.008051246263548523,imbalance
89.84375,0.005102945669761952,imbalance
90.625,0.0018633309423658094,imbalance
91.40625,0.0033740627390297035,imbalance
92.1875,0.00744175970692117,imbalance
92.96875,0.004127087138758738,imbalance
93.75,0.010135488802894386,imbalance
94.53125,0.010978875919835802,imbalance
95.3125,0.0015865848313431881,imbalance
96.09375,0.013246500510969783,imbalance
96.875,0.014164875031449493,imbalance
97.65625,0.007975968948652164,imbalance
98.4375,0.009084548581514914,imbalance
99.21875,0.00665203722191082,imbalance
100.0,0.0045383708399256255,imbalance
