frequency_hz,magnitude,label
0.0,0.00015422146892428,imbalance
0.78125,0.0045892380613065985,imbalance
1.5625,0.004038979058092781,imbalance
2.34375,0.003714571789525366,imbalance
3.125,0.0041601154206867665,imbalance
3.90625,0.0028055362873583016,imbalance
4.6875,0.006535432566811581,imbalance
5.46875,0.006514137294027369,imbalance
6.25,0.002718238492644502,imbalance
7.03125,0.0024235557463674388,imbalance
7.8125,0.0025727008002016747,imbalance
8.59375,0.004289660050994359,imbalance
9.375,0.006358098325601661,imbalance
10.15625,0.0018975838503069685,imbalance
10.9375,0.005628009169617987,imbalance
11.71875,0.007374933890562064,imbalance
12.5,0.006485570719904057,imbalance
13.28125,0.006422088310441584,imbalance
14.0625,0.0012983257817889948,imbalance
14.84375,0.0070667791899426255,imbalance
15.625,0.01160524632717653,imbalance
16.40625,0.003925756138007838,imbalance
17.1875,0.00780736197106797,imbalance
17.96875,0.012665039619541333,imbalance
18.75,0.007049067813518686,imbalance
19.53125,0.0030260115309325417,imbalance
20.3125,0.0013856503617442324,imbalance
21.09375,0.010163832132532222,imbalance
21.875,0.009394112287405894,imbalance
22.65625,0.003260572339580793,imbalance
23.4375,0.004923587108736956,imbalance
24.21875,0.00371708851386488,imbalance
25.0,0.0057024308659549975,imbalance
25.78125,0.008092886200382192,imbalance
26.5625,0.005136993204559321,imbalance
27.34375,0.0074578232629184706,imbalance
28.125,0.008883367063548562,imbalance
28.90625,0.002094252407177651,imbalance
29.6875,0.003465280870156656,imbalance
30.46875,0.0064709081005378186,imbalance
31.25,0.00714171804797946,imbalance
32.03125,0.0050768961165096405,imbalance
32.8125,0.006920499529032698,imbalance
33.59375,0.008301424802246282,imbalance
34.375,0.009606434942867195,imbalance
35.15625,0.01054039102808651,imbalance
35.9375,0.005764260240856383,imbalance
36.71875,0.01157856374617966,imbalance
37.5,0.014649810572531773,imbalance
38.28125,0.009614131052039506,imbalance
39.0625,0.011075491794755803,imbalance
39.84375,0.012426705659481122,imbalance
40.625,0.006450042566844011,imbalance
41.40625,0.006545152768028958,imbalance
42.1875,0.007790147902191633,imbalance
42.96875,0.007007028485163071,imbalance
43.75,0.006838474283770796,imbalance
44.53125,0.012343582239757074,imbalance
45.3125,0.012106149972878224,imbalance
46.09375,0.002648358743083116,imbalance
46.875,0.04864645093705069,imbalance
47.65625,0.17856841329783196,imbalance
48.4375,0.16064899524005302,imbalance
49.21875,0.02381100151030494,imbalance
50.0,0.0069675894989506635,imbalance
50.78125,0.001502741458281457,imbalance
51.5625,0.011981606809626169,imbalance
52.34375,0.013421121148002268,imbalance
53.125,0.006808409096981977,imbalance
53.90625,0.008292920008014359,imbalance
54.6875,0.002476244447762879,imbalance
55.46875,0.007321168990321965,imbalance
56.25,0.004149610078976945,imbalance
57.03125,0.012146807299950393,imbalance
57.8125,0.010203887331473772,imbalance
58.59375,0.013193915336892357,imbalance
59.375,0.005920859196257302,imbalance
60.15625,0.005757723600205165,imbalance
60.9375,0.002754129379327685,imbalance
61.71875,0.0034113530079308138,imbalance
62.5,0.012221568068227842,imbalance
63.28125,0.013889169386965121,imbalance
64.0625,0.008310593760673165,imbalance
64.84375,0.009634186771759324,imbalance
65.625,0.006827790826713092,imbalance
66.40625,0.0023933144696019256,imbalance
67.1875,0.003238555960337141,imbalance
67.96875,0.007265928732978378,imbalance
68.75,0.004164208640300276,imbalance
69.53125,0.0018566479434513892,imbalance
70.3125,0.003345324270086345,imbalance
71.09375,0.000600124691819242,imbalance
71.875,0.005897000299381223,imbalance
72.65625,0.005358961817105464,imbalance
73.4375,0.0012220293432824477,imbalance
74.21875,0.0034639315713087346,imbalance
75.0,0.013927114551771364,imbalance
75.78125,0.01293693188606537,imbalance
76.5625,0.00030473719450390703,imbalance
77.34375,0.005643235028279701,imbalance
78.125,0.006132391561306681,imbalance
78.90625,0.008861660349848297,imbalance
79.6875,0.00600772617443094,imbalance
80.46875,0.009845496220043675,imbalance
81.25,0.005480887722697895,imbalance
82.03125,0.003064873949391615,imbalance
82.8125,0.003374630841123554,imbalance
83.59375,0.003643542771457661,imbalance
84.375,0.006241695774732444,imbalance
85.15625,0.010788523214064807,imbalance
85.9375,0.006521111404178837,imbalance
86.71875,0.0036083274982476898,imbalance
87.5,0.010180945435547,imbalance
88.28125,0.01430421894055576,imbalance
89.0625,0.0025158125785435075,imbalance
89.84375,0.013151600203276166,imbalance
90.625,0.01984705159835658,imbalance
91.40625,0.014959076272935802,imbalance
92.1875,0.009006187177963748,imbalance
92.96875,0.003705747692016909,imbalance
93.75,0.0033838641610699624,imbalance
94.53125,0.013154748045066297,imbalance
95.3125,0.011889051669872771,imbalance
96.09375,0.0061101417031179574,imbalance
96.875,0.0026960540929124896,imbalance
97.65625,0.0026356298794750475,imbalance
98.4375,0.0064946009004964505,imbalance
99.21875,0.006291507779583066,imbalance
100.0,0.004951290594784331,imbalance
