frequency_hz,magnitude,label
0.0,0.0008925207713581088,imbalance
0.78125,0.011510644634616487,imbalance
1.5625,0.010951519004782764,imbalance
2.34375,0.005363607427395196,imbalance
3.125,0.004508185489505896,imbalance
3.90625,0.00571740880078173,imbalance
4.6875,0.003365238015652863,imbalance
5.46875,0.007566770215968166,imbalance
6.25,0.007530817159214552,imbalance
7.03125,0.002818539518168939,imbalance
7.8125,0.003094050954398775,imbalance
8.59375,0.002342766074976281,imbalance
9.375,0.008262901744976578,imbalance
10.15625,0.006062705239029196,imbalance
10.9375,0.010365590129525438,imbalance
11.71875,0.007895347982328755,imbalance
12.5,0.005301079045286691,imbalance
13.28125,0.00648538559921784,imbalance
14.0625,0.009886225778722852,imbalance
14.84375,0.005189475003046939,imbalance
15.625,0.0038795273937344194,imbalance
16.40625,0.008561518749630534,imbalance
17.1875,0.012735937816534558,imbalance
17.96875,0.008733727346376794,imbalance
18.75,0.008296338957850976,imbalance
19.53125,0.006573050802003308,imbalance
20.3125,0.0014582452133725112,imbalance
21.09375,0.009422736472733072,imbalance
21.875,0.011229342196060364,imbalance
22.65625,0.009514788341796617,imbalance
23.4375,0.009029027116343673,imbalance
24.21875,0.01070454548181055,imbalance
25.0,0.0041099523029425895,imbalance
25.78125,0.0035070792508295687,imbalance
26.5625,0.002175281107012872,imbalance
27.34375,0.009953387721272787,imbalance
28.125,0.009319498527684579,imbalance
28.90625,0.0007396496789484232,imbalance
29.6875,0.006611108968540831,imbalance
30.46875,0.0056421286320672654,imbalance
31.25,0.005656061005722754,imbalance
32.03125,0.008206812695323315,imbalance
32.8125,0.007917053130510287,imbalance
33.59375,0.005186213988404383,imbalance
34.375,0.0064287302950972024,imbalance
35.15625,0.004529621239159095,imbalance
35.9375,0.008045596071912131,imbalance
36.71875,0.00912156789495043,imbalance
37.5,0.014391852311172163,imbalance
38.28125,0.016094610671130227,imbalance
39.0625,0.006228653287905654,imbalance
39.84375,0.004349892265432065,imbalance
40.625,0.00695358046227933,imbalance
41.40625,0.005365885159077546,imbalance
42.1875,0.003455724431891052,imbalance
42.96875,0.007526568975785395,imbalance
43.75,0.005747868091344197,imbalance
44.53125,0.0035893954025438693,imbalance
45.3125,0.007943554613329918,imbalance
46.09375,0.0045165363678313026,imbalance
46.875,0.0618693623197738,imbalance
47.65625,0.2340039571001627,imbalance
48.4375,0.2132035505434909,imbalance
49.21875,0.034188022003526816,imbalance
50.0,0.01335064068130552,imbalance
50.78125,0.005509769473585579,imbalance
51.5625,0.012555029461020942,imbalance
52.34375,0.008389572081128222,imbalance
53.125,0.007357127401177307,imbalance
53.90625,0.010969036509271848,imbalance
54.6875,0.012619818978900979,imbalance
55.46875,0.01159469036276456,imbalance
56.25,0.008617734235015162,imbalance
57.03125,0.00973490409547046,imbalance
57.8125,0.002662600894991997,imbalance
58.59375,0.008387743995960175,imbalance
59.375,0.006657175284231076,imbalance
60.15625,0.0035861773160568624,imbalance
60.9375,0.003375268523981115,imbalance
61.71875,0.002909495376688894,imbalance
62.5,0.005616080762341279,imbalance
63.28125,0.001758127002848237,imbalance
64.0625,0.010109327163431322,imbalance
64.84375,0.004812912341799285,imbalance
65.625,0.0035085792655319783,imbalance
66.40625,0.0084947536627409,imbalance
67.1875,0.014090422521911275,imbalance
67.96875,0.015505282939595091,imbalance
68.75,0.016045331551085028,imbalance
69.53125,0.015600674768435449,imbalance
70.3125,0.0068344342590042515,imbalance
71.09375,0.007980044233318245,imbalance
71.875,0.007440598789326973,imbalance
72.65625,0.007168261136204045,imbalance
73.4375,0.00995505044153362,imbalance
74.21875,0.006602611471256763,imbalance
75.0,0.0037096240916646554,imbalance
75.78125,0.003054350501976554,imbalance
76.5625,0.005114104422375967,imbalance
77.34375,0.006099824329860074,imbalance
78.125,0.005203857979376851,imbalance
78.90625,0.007157473015944845,imbalance
79.6875,0.0012021947413131831,imbalance
80.46875,0.0058730762624652506,imbalance
81.25,0.003840603896474706,imbalance
82.03125,0.001246828312663652,imbalance
82.8125,0.004356336455984926,imbalance
83.59375,0.011209236528002034,imbalance
84.375,0.01650464752931963,imbalance
85.15625,0.0083939700887211,imbalance
85.9375,0.0034252068755216978,imbalance
86.71875,0.006473875896940835,imbalance
87.5,0.00953934942429084,imbalance
88.28125,0.01523579274633624,imbalance
89.0625,0.008617479039672162,imbalance
89.84375,0.011811601427768648,imbalance
90.625,0.014048994448393108,imbalance
91.40625,0.007406808229424322,imbalance
92.1875,0.006726160655978112,imbalance
92.96875,0.006131181684938849,imbalance
93.75,0.0040441943189353045,imbalance
94.53125,0.005631539683348837,imbalance
95.3125,0.0049287637841680595,imbalance
96.09375,0.0028638934637193786,imbalance
96.875,0.0024567023338434102,imbalance
97.65625,0.0030917626505919307,imbalance
98.4375,0.0066979121820714554,imbalance
99.21875,0.004535567516816227,imbalance
100.0,0.0033700621223126336,imbalance
