frequency_hz,magnitude,label
0.0,0.005945042006377639,imbalance
0.78125,0.005900050766338805,imbalance
1.5625,0.011262408294455893,imbalance
2.34375,0.009823120891984536,imbalance
3.125,0.002404684042105052,imbalance
3.90625,0.010425477916800839,imbalance
4.6875,0.006871596668015724,imbalance
5.46875,0.0015344255996738404,imbalance
6.25,0.0066401516300589195,imbalance
7.03125,0.010222638448512327,imbalance
7.8125,0.008094180657653362,imbalance
8.59375,0.016543985281312592,imbalance
9.375,0.027585326680785404,imbalance
10.15625,0.015430613843812703,imbalance
10.9375,0.0016739498811822497,imbalance
11.71875,0.00027088416088629234,imbalance
12.5,0.0012147315018981206,imbalance
13.28125,0.00415574154140848,imbalance
14.0625,0.004466873541757085,imbalance
14.84375,0.0038665776710077896,imbalance
15.625,0.005860335610318127,imbalance
16.40625,0.007747272257329232,imbalance
17.1875,0.009564030995886538,imbalance
17.96875,0.004570164510921833,imbalance
18.75,0.0028829805486275005,imbalance
19.53125,0.004665287794645021,imbalance
20.3125,0.0076463303688496746,imbalance
21.09375,0.004693111878114204,imbalance
21.875,0.006768536875613886,imbalance
22.65625,0.002073925782521078,imbalance
23.4375,0.00451948186638723,imbalance
24.21875,0.0046759469939417625,imbalance
25.0,0.0032959383840107594,imbalance
25.78125,0.0029798311258754685,imbalance
26.5625,0.00439241880844528,imbalance
27.34375,0.0038678642243303134,imbalance
28.125,0.0050757122735848445,imbalance
28.90625,0.006717229895031369,imbalance
29.6875,0.004887320247756433,imbalance
30.46875,0.0037012762467320062,imbalance
31.25,0.008488997314925622,imbalance
32.03125,0.01089788428652807,imbalance
32.8125,0.01071260989128243,imbalance
33.59375,0.01713463211097369,imbalance
34.375,0.01436463333135849,imbalance
35.15625,0.009816282289461555,imbalance
35.9375,0.003279796138891655,imbalance
36.71875,0.005768691661824576,imbalance
37.5,0.0024831145479776544,imbalance
38.28125,0.0037561402097664814,imbalance
39.0625,0.004201976663816731,imbalance
39.84375,0.0026977230015021217,imbalance
40.625,0.007482237621488998,imbalance
41.40625,0.004089803507984203,imbalance
42.1875,0.0055881323541536855,imbalance
42.96875,0.014487440670353926,imbalance
43.75,0.01962328326301648,imbalance
44.53125,0.019358174176615218,imbalance
45.3125,0.014857544050639177,imbalance
46.09375,0.013519158417961512,imbalance
46.875,0.0634959047998638,imbalance
47.65625,0.2445608727746048,imbalance
48.4375,0.21373921389071646,imbalance
49.21875,0.03849193228442723,imbalance
50.0,0.002311122864331491,imbalance
50.78125,0.007465560069914897,imbalance
51.5625,0.010677839924517351,imbalance
52.34375,0.007875402627934607,imbalance
53.125,0.008507132549595422,imbalance
53.90625,0.009694647995984119,imbalance
54.6875,0.013473269169867371,imbalance
55.46875,0.009853025099578977,imbalance
56.25,0.014126596945366419,imbalance
57.03125,0.012854852752154618,imbalance
57.8125,0.003972485681166392,imbalance
58.59375,0.005044097017299902,imbalance
59.375,0.00724666376731376,imbalance
60.15625,0.004751581649451142,imbalance
60.9375,0.005044799487065019,imbalance
61.71875,0.012120096760986597,imbalance
62.5,0.016744346086658903,imbalance
63.28125,0.011267499615620137,imbalance
64.0625,0.004560318649450522,imbalance
64.84375,0.004186633682868798,imbalance
65.625,0.008240948727488004,imbalance
66.40625,0.004181691446919447,imbalance
67.1875,0.006836986167200687,imbalance
67.96875,0.009391877515278474,imbalance
68.75,0.002063940693683095,imbalance
69.53125,0.008010682831871568,imbalance
70.3125,0.00655406678048678,imbalance
71.09375,0.005133666140609097,imbalance
71.875,0.002550123281355495,imbalance
72.65625,0.006701228495310539,imbalance
73.4375,0.0013212518439585938,imbalance
74.21875,0.00638874555169024,imbalance
75.0,0.007532832677155108,imbalance
75.78125,0.004736162562138423,imbalance
76.5625,0.0015608464823746943,imbalance
77.34375,0.007951302025345877,imbalance
78.125,0.012980623817301468,imbalance
78.90625,0.012745882845952525,imbalance
79.6875,0.01242342263661486,imbalance
80.46875,0.005679404057426668,imbalance
81.25,0.0019345310745909035,imbalance
82.03125,0.0016567885107845685,imbalance
82.8125,0.004370213213553545,imbalance
83.59375,0.0034632514093225087,imbalance
84.375,0.007012093610654875,imbalance
85.15625,0.014376098653028527,imbalance
85.9375,0.005490449638881897,imbalance
86.71875,0.006523980633471236,imbalance
87.5,0.006524707159252707,imbalance
88.28125,0.00826145058254063,imbalance
89.0625,0.010818614832292682,imbalance
89.84375,0.00803636265063125,imbalance
90.625,0.006353041450808325,imbalance
91.40625,0.004563122998372229,imbalance
92.1875,0.004962175122830024,imbalance
92.96875,0.006193172814717567,imbalance
93.75,0.008418622982277585,imbalance
94.53125,0.008748222132905756,imbalance
95.3125,0.002159299550499731,imbalance
96.09375,0.0048767952018209625,imbalance
96.875,0.0039138599346816155,imbalance
97.65625,0.004978588440710579,imbalance
98.4375,0.011631311443365419,imbalance
99.21875,0.011592777117932999,imbalance
100.0,0.007577328745298081,imbalance
