frequency_hz,magnitude,label
0.0,0.00848756762693394,imbalance
0.78125,0.006123275089906311,imbalance
1.5625,0.002323672832739957,imbalance
2.34375,0.008682427184357666,imbalance
3.125,0.006540940760883377,imbalance
3.90625,0.0025586610053573017,imbalance
4.6875,0.0039237227325197785,imbalance
5.46875,0.006762495193673993,imbalance
6.25,0.009962400023806372,imbalance
7.03125,0.006125376465059484,imbalance
7.8125,0.0007215494362645313,imbalance
8.59375,0.0027940716160262434,imbalance
9.375,0.006758432914465958,imbalance
10.15625,0.013602150056964971,imbalance
10.9375,0.010592321703271339,imbalance
11.71875,0.0005293765580820488,imbalance
12.5,0.0033495976782743756,imbalance
13.28125,0.0016147543967353361,imbalance
14.0625,0.0032508978741599137,imbalance
14.84375,0.006858285178918329,imbalance
15.625,0.011017808236128768,imbalance
16.40625,0.01002598210647788,imbalance
17.1875,0.002769917843772914,imbalance
17.96875,0.008201326098636568,imbalance
18.75,0.005321377831064572,imbalance
19.53125,0.0063593069007351994,imbalance
20.3125,0.006546048316848246,imbalance
21.09375,0.004758553815097232,imbalance
21.875,0.005432885442932241,imbalance
22.65625,0.0055751368251054315,imbalance
23.4375,0.012172076102377243,imbalance
24.21875,0.01209777930337812,imbalance
25.0,0.008449461673109147,imbalance
25.78125,0.00692634090410185,imbalance
26.5625,0.009966650638035248,imbalance
27.34375,0.010297316925718258,imbalance
28.125,0.009933313884780704,imbalance
28.90625,0.009150270591671549,imbalance
29.6875,0.004769285522859846,imbalance
30.46875,0.010757472126811716,imbalance
31.25,0.008722184312484945,imbalance
32.03125,0.007551075985022971,imbalance
32.8125,0.008837334753974673,imbalance
33.59375,0.007117353680475299,imbalance
34.375,0.005445568804817468,imbalance
35.15625,0.002860533346514679,imbalance
35.9375,0.007031518284023519,imbalance
36.71875,0.004892365037432312,imbalance
37.5,0.0038494813176434403,imbalance
38.28125,0.004000679150107782,imbalance
39.0625,0.000997465142730886,imbalance
39.84375,0.004579430162223142,imbalance
40.625,0.007477739961752406,imbalance
41.40625,0.003597532928657432,imbalance
42.1875,0.00881370812572679,imbalance
42.96875,0.008197471546786655,imbalance
43.75,0.007957882618686702,imbalance
44.53125,0.0040005060308872156,imbalance
45.3125,0.0018378952422488466,imbalance
46.09375,0.007920412959641548,imbalance
46.875,0.06014160620971286,imbalance
47.65625,0.2294212131840485,imbalance
48.4375,0.19880469973527148,imbalance
49.21875,0.02632881815720133,imbalance
50.0,0.010210159554034074,imbalance
50.78125,0.002216869239830528,imbalance
51.5625,0.006250427821296243,imbalance
52.34375,0.002216610453589213,imbalance
53.125,0.003046825891355997,imbalance
53.90625,0.0024928588750729665,imbalance
54.6875,0.0027309052667012614,imbalance
55.46875,0.0074827477670774654,imbalance
56.25,0.007321303224035197,imbalance
57.03125,0.009352611759865327,imbalance
57.8125,0.011285303017902312,imbalance
58.59375,0.005948783062649914,imbalance
59.375,0.005322490468034612,imbalance
60.15625,0.0037166987585996437,imbalance
60.9375,0.0006690113388494927,imbalance
61.71875,0.008167775929896917,imbalance
62.5,0.009928182430323212,imbalance
63.28125,0.0034580023884251904,imbalance
64.0625,0.004656360257782457,imbalance
64.84375,0.005392239463620376,imbalance
65.625,0.00206520531215515,imbalance
66.40625,0.0043016904968587125,imbalance
67.1875,0.0052894911498554634,imbalance
67.96875,0.005580861630849234,imbalance
68.75,0.005400355906623009,imbalance
69.53125,0.00689103695976464,imbalance
70.3125,0.0075088957517065935,imbalance
71.09375,0.013833371973156657,imbalance
71.875,0.008578607577021662,imbalance
72.65625,0.0019107451256752833,imbalance
73.4375,0.004045930111563926,imbalance
74.21875,0.008499413664836789,imbalance
75.0,0.004606668864677551,imbalance
75.78125,0.0043688283183280115,imbalance
76.5625,0.00143855204998784,imbalance
77.34375,0.00043739211509026413,imbalance
78.125,0.0033648440800286977,imbalance
78.90625,0.002751033691613773,imbalance
79.6875,0.01207896835217282,imbalance
80.46875,0.009707036417796452,imbalance
81.25,0.005255818572300147,imbalance
82.03125,0.007810171322033805,imbalance
82.8125,0.004816520535681065,imbalance
83.59375,0.007902855691178714,imbalance
84.375,0.013630328822147788,imbalance
85.15625,0.010425934952259856,imbalance
85.9375,0.000992327310521256,imbalance
86.71875,0.004651008066955984,imbalance
87.5,0.008528162995158227,imbalance
88.28125,0.011022727056177203,imbalance
89.0625,0.008754444664536601,imbalance
89.84375,0.007504880809405223,imbalance
90.625,0.0055168991684436015,imbalance
91.40625,0.0022966873709806936,imbalance
92.1875,0.0038375247533429606,imbalance
92.96875,0.005628967351642513,imbalance
93.75,0.0025483466654269192,imbalance
94.53125,0.001854219126047427,imbalance
95.3125,0.0016295024635837603,imbalance
96.09375,0.0025261646412644257,imbalance
96.875,0.005925628222220447,imbalance
97.65625,0.004521769931108042,imbalance
98.4375,0.010752399009887339,imbalance
99.21875,0.011573107385991413,imbalance
100.0,0.002160977800605696,imbalance
