frequency_hz,magnitude,label
0.0,0.005830592843248647,imbalance
0.78125,0.007766769299449788,imbalance
1.5625,0.004473633844747579,imbalance
2.34375,0.004991075721986322,imbalance
3.125,0.009998537301191109,imbalance
3.90625,0.0065824520117775615,imbalance
4.6875,0.0056942531549191745,imbalance
5.46875,0.007708980410312357,imbalance
6.25,0.003568262046945823,imbalance
7.03125,0.002676697322343004,imbalance
7.8125,0.004811581769877065,imbalance
8.59375,0.004575834813410773,imbalance
9.375,0.005979070936329201,imbalance
10.15625,0.007692592071857603,imbalance
10.9375,0.005317498502229937,imbalance
11.71875,0.002932355079747801,imbalance
12.5,0.006555784759640994,imbalance
13.28125,0.004804174573374892,imbalance
14.0625,0.009624379626352025,imbalance
14.84375,0.005393304362417753,imbalance
15.625,0.006642203606676207,imbalance
16.40625,0.008958329073631505,imbalance
17.1875,0.004278758271167157,imbalance
17.96875,0.0032997223147987597,imbalance
18.75,0.008301029447980666,imbalance
19.53125,0.00939105226785971,imbalance
20.3125,0.0013575476130646075,imbalance
21.09375,0.0014010289929008476,imbalance
21.875,0.0008761512973823582,imbalance
22.65625,0.005755266083012411,imbalance
23.4375,0.004605716443566983,imbalance
24.21875,0.007232550299384095,imbalance
25.0,0.00753319580293366,imbalance
25.78125,0.008610225766286062,imbalance
26.5625,0.008252474372764934,imbalance
27.34375,0.007314178321682052,imbalance
28.125,0.00859108379070015,imbalance
28.90625,0.007317625337882434,imbalance
29.6875,0.006387696148963027,imbalance
30.46875,0.004180704789901258,imbalance
31.25,0.006598982469119895,imbalance
32.03125,0.005732920394914771,imbalance
32.8125,0.013335245050227937,imbalance
33.59375,0.00732007859586193,imbalance
34.375,0.005644154775448024,imbalance
35.15625,0.0034316194530545677,imbalance
35.9375,0.004256726258384651,imbalance
36.71875,0.00387518263122568,imbalance
37.5,0.008455645816422778,imbalance
38.28125,0.008121318422441078,imbalance
39.0625,0.00432829322429391,imbalance
39.84375,0.0048671994377227044,imbalance
40.625,0.004549832468450126,imbalance
41.40625,0.005984730714135253,imbalance
42.1875,0.004538650014752097,imbalance
42.96875,0.004579523456786069,imbalance
43.75,0.0058509572247379465,imbalance
44.53125,0.00950364909532028,imbalance
45.3125,0.007491986713498823,imbalance
46.09375,0.006072882642803923,imbalance
46.875,0.04743711927762166,imbalance
47.65625,0.17941837569458974,imbalance
48.4375,0.1531166949393235,imbalance
49.21875,0.024046472843919846,imbalance
50.0,0.012850703136795321,imbalance
50.78125,0.006558278516759211,imbalance
51.5625,0.006940032457119053,imbalance
52.34375,0.006705408129342473,imbalance
53.125,0.011570058463720693,imbalance
53.90625,0.011843606295297777,imbalance
54.6875,0.0028314398965220465,imbalance
55.46875,0.008449823171241327,imbalance
56.25,0.002046810416801178,imbalance
57.03125,0.00459473758080922,imbalance
57.8125,0.00088668344398495,imbalance
58.59375,0.006128828839803875,imbalance
59.375,0.008221686601069682,imbalance
60.15625,0.010601970373331292,imbalance
60.9375,0.01121580525503309,imbalance
61.71875,0.0048114219886840415,imbalance
62.5,0.001984452911909101,imbalance
63.28125,0.0034379498454005326,imbalance
64.0625,0.005745023679037113,imbalance
64.84375,0.0027803959714826584,imbalance
65.625,0.005993881896081511,imbalance
66.40625,0.008610171824999771,imbalance
67.1875,0.00664029381370918,imbalance
67.96875,0.0055246835126360316,imbalance
68.75,0.005792176254921591,imbalance
69.53125,0.010787569209715546,imbalance
70.3125,0.011101726500874536,imbalance
71.09375,0.00662081480497843,imbalance
71.875,0.01378956853006351,imbalance
72.65625,0.014733791701249206,imbalance
73.4375,0.010378410234515042,imbalance
74.21875,0.002404675570877965,imbalance
75.0,0.006091306743626237,imbalance
75.78125,0.0015933906696166816,imbalance
76.5625,0.006483499260470685,imbalance
77.34375,0.013843635453216742,imbalance
78.125,0.010397929076375743,imbalance
78.90625,0.007834496605534777,imbalance
79.6875,0.009411916012271978,imbalance
80.46875,0.0045751135524142944,imbalance
81.25,0.0029090376186178316,imbalance
82.03125,0.001382875636110518,imbalance
82.8125,0.003456623814654267,imbalance
83.59375,0.003936061374385834,imbalance
84.375,0.007609740832574325,imbalance
85.15625,0.003630013494586817,imbalance
85.9375,0.0076811604811071335,imbalance
86.71875,0.011404720503726908,imbalance
87.5,0.006205399485397692,imbalance
88.28125,0.005362342064549694,imbalance
89.0625,0.007113403099043328,imbalance
89.84375,0.004486133138185096,imbalance
90.625,0.006576343760248788,imbalance
91.40625,0.010686438252920786,imbalance
92.1875,0.011650545881757764,imbalance
92.96875,0.0027346936751136705,imbalance
93.75,0.004710682864975643,imbalance
94.53125,0.0058622607309429765,imbalance
95.3125,0.0012210267487355573,imbalance
96.09375,0.00427898098039481,imbalance
96.875,0.013365799764499283,imbalance
97.65625,0.010176110422290127,imbalance
98.4375,0.00832450431738561,imbalance
99.21875,0.009805745849940326,imbalance
100.0,0.005141330102212533,imbalance
