frequency_hz,magnitude,label
0.0,0.0022455633200913925,imbalance
0.78125,0.00577179120211674,imbalance
1.5625,0.002558697471000207,imbalance
2.34375,0.003813565403696059,imbalance
3.125,0.005631641778923659,imbalance
3.90625,0.007941828466794172,imbalance
4.6875,0.006676572978711509,imbalance
5.46875,0.007462710783805762,imbalance
6.25,0.008794254640116562,imbalance
7.03125,0.008141152696545683,imbalance
7.8125,0.009527392270957127,imbalance
8.59375,0.006465210876661136,imbalance
9.375,0.002401846392294744,imbalance
10.15625,0.004550582643037138,imbalance
10.9375,0.003301208836883238,imbalance
11.71875,0.0022231412720335785,imbalance
12.5,0.004967720352518768,imbalance
13.28125,0.005384414144255109,imbalance
14.0625,0.006552023291221576,imbalance
14.84375,0.013140825130395467,imbalance
15.625,0.015942546056293933,imbalance
16.40625,0.0046135689655166946,imbalance
17.1875,0.005994480657090522,imbalance
17.96875,0.004342359346654239,imbalance
18.75,0.002133541149608125,imbalance
19.53125,0.006288372061310305,imbalance
20.3125,0.009240155312524673,imbalance
21.09375,0.00826822013053988,imbalance
21.875,0.004067756833548462,imbalance
22.65625,0.0023428204062699424,imbalance
23.4375,0.006540679125100975,imbalance
24.21875,0.009534601688502103,imbalance
25.0,0.007186252506846216,imbalance
25.78125,0.00857582610250461,imbalance
26.5625,0.007704954489402339,imbalance
27.34375,0.0012659691796013991,imbalance
28.125,0.0030472934564594045,imbalance
28.90625,0.003124443715148684,imbalance
29.6875,0.0052716406100004375,imbalance
30.46875,0.0027580902270112465,imbalance
31.25,0.005514871254906607,imbalance
32.03125,0.006671724873899507,imbalance
32.8125,0.006793737288046923,imbalance
33.59375,0.004960035126821795,imbalance
34.375,0.0017438841811584505,imbalance
35.15625,0.001872826067986729,imbalance
35.9375,0.0015800846782537427,imbalance
36.71875,0.0026932769918918812,imbalance
37.5,0.007455672805632538,imbalance
38.28125,0.0016598044528681783,imbalance
39.0625,0.0033404955420778203,imbalance
39.84375,0.0036921248574258076,imbalance
40.625,0.013521786291419776,imbalance
41.40625,0.011273681407100231,imbalance
42.1875,0.004771633275984538,imbalance
42.96875,0.009639246073799903,imbalance
43.75,0.0066440430633059955,imbalance
44.53125,0.013207705540117645,imbalance
45.3125,0.023565956915798103,imbalance
46.09375,0.010795946808643769,imbalance
46.875,0.046693696463595,imbalance
47.65625,0.18366048708828414,imbalance
48.4375,0.17386476172066664,imbalance
49.21875,0.03522179861888705,imbalance
50.0,0.008721102302070443,imbalance
50.78125,0.005309141809072594,imbalance
51.5625,0.004392945489707897,imbalance
52.34375,0.004798296445019598,imbalance
53.125,0.011277637910008333,imbalance
53.90625,0.012323983224522217,imbalance
54.6875,0.0038012986811443326,imbalance
55.46875,0.001054531049364818,imbalance
56.25,0.005028876968363312,imbalance
57.03125,0.004101901428667348,imbalance
57.8125,0.0033307385717366743,imbalance
58.59375,0.0051137251328324555,imbalance
59.375,0.011741498513070383,imbalance
60.15625,0.011050392850327799,imbalance
60.9375,0.009391409005941362,imbalance
61.71875,0.005260585266782211,imbalance
62.5,0.0025834754650648933,imbalance
63.28125,0.010981146511246695,imbalance
64.0625,0.011608855963119924,imbalance
64.84375,0.007770961583670739,imbalance
65.625,0.00910286062964856,imbalance
66.40625,0.0051807339748090216,imbalance
67.1875,0.007030682102329855,imbalance
67.96875,0.012458925613997923,imbalance
68.75,0.009137698278116599,imbalance
69.53125,0.0031096094117542133,imbalance
70.3125,0.00732888662435032,imbalance
71.09375,0.009034145651929275,imbalance
71.875,0.01850618591602203,imbalance
72.65625,0.01652487009780486,imbalance
73.4375,0.0066771997426080506,imbalance
74.21875,0.006062206287743239,imbalance
75.0,0.011289773533365393,imbalance
75.78125,0.008641120999128555,imbalance
76.5625,0.004234609498017925,imbalance
77.34375,0.01020908092411095,imbalance
78.125,0.01048111102007426,imbalance
78.90625,0.006764484089814943,imbalance
79.6875,0.0015706748182813784,imbalance
80.46875,0.00415976578912139,imbalance
81.25,0.003666784416897806,imbalance
82.03125,0.003023908178715196,imbalance
82.8125,0.00922110559762232,imbalance
83.59375,0.004095982448498396,imbalance
84.375,0.0016628081465396773,imbalance
85.15625,0.00383217172362364,imbalance
85.9375,0.007634457588309607,imbalance
86.71875,0.004070759269441627,imbalance
87.5,0.008656699120917866,imbalance
88.28125,0.0036848603958373606,imbalance
89.0625,0.005594698054335739,imbalance
89.84375,0.005953393581071029,imbalance
90.625,0.004158940817094628,imbalance
91.40625,0.0047480523658167606,imbalance
92.1875,0.00870715608617895,imbalance
92.96875,0.008986846655938407,imbalance
93.75,0.003627845542782532,imbalance
94.53125,0.0055913557557968376,imbalance
95.3125,0.0049649734888190895,imbalance
96.09375,0.0022782350198006264,imbalance
96.875,0.0056040021120649175,imbalance
97.65625,0.0061682318717235065,imbalance
98.4375,0.00855690907478581,imbalance
99.21875,0.006982521363781205,imbalance
100.0,0.0025292085296467802,imbalance
