frequency_hz,magnitude,label
0.0,0.0076730101928879565,imbalance
0.78125,0.009751209755913804,imbalance
1.5625,0.007942946581377088,imbalance
2.34375,0.0034350848164132093,imbalance
3.125,0.001495940209843534,imbalance
3.90625,0.005063630358983696,imbalance
4.6875,0.003600497320058363,imbalance
5.46875,0.005039464768311695,imbalance
6.25,0.007162883361647899,imbalance
7.03125,0.005132483005548036,imbalance
7.8125,0.0005279055213786633,imbalance
8.59375,0.00854746482753946,imbalance
9.375,0.011487418605609812,imbalance
10.15625,0.004528487562157661,imbalance
10.9375,0.006242279112754115,imbalance
11.71875,0.004019424664909978,imbalance
12.5,0.0015566301873925859,imbalance
13.28125,0.003413232563327484,imbalance
14.0625,0.004054680221208463,imbalance
14.84375,0.004426606609578328,imbalance
15.625,0.009454790268191286,imbalance
16.40625,0.008302899297350059,imbalance
17.1875,0.003641498376840284,imbalance
17.96875,0.003657480065874488,imbalance
18.75,0.0036172078492396507,imbalance
19.53125,0.0035271991168735668,imbalance
20.3125,0.006735987655537129,imbalance
21.09375,0.01310055109754647,imbalance
21.875,0.00785490791863679,imbalance
22.65625,0.004262708780903618,imbalance
23.4375,0.005856375678744108,imbalance
24.21875,0.0007874290023498087,imbalance
25.0,0.00636313929216068,imbalance
25.78125,0.006079962486794652,imbalance
26.5625,0.001996901136808784,imbalance
27.34375,0.004926818699570767,imbalance
28.125,0.006112494453718232,imbalance
28.90625,0.00782527100825329,imbalance
29.6875,0.004210397876238937,imbalance
30.46875,0.010206160118747845,imbalance
31.25,0.009886509399279337,imbalance
32.03125,0.008644529593760943,imbalance
32.8125,0.007984462264449724,imbalance
33.59375,0.008454987353738086,imbalance
34.375,0.0029350977022126823,imbalance
35.15625,0.004886780234178441,imbalance
35.9375,0.006678259609426234,imbalance
36.71875,0.005567707961554414,imbalance
37.5,0.0076887507244515286,imbalance
38.28125,0.0033561891221750425,imbalance
39.0625,0.008071821712855145,imbalance
39.84375,0.012065861567906814,imbalance
40.625,0.010605667481884243,imbalance
41.40625,0.005115943534795415,imbalance
42.1875,0.00500825961947451,imbalance
42.96875,0.005536559835696069,imbalance
43.75,0.004814479952923232,imbalance
44.53125,0.001822125355675229,imbalance
45.3125,0.0077871290211735215,imbalance
46.09375,0.006866399291998005,imbalance
46.875,0.06389190427299794,imbalance
47.65625,0.2392451088840305,imbalance
48.4375,0.20939057854261725,imbalance
49.21875,0.0411240070883069,imbalance
50.0,0.003399317718935236,imbalance
50.78125,0.0014397839604438406,imbalance
51.5625,0.00421570061830113,imbalance
52.34375,0.005546262856483777,imbalance
53.125,0.00653631563559101,imbalance
53.90625,0.0017958779217737831,imbalance
54.6875,0.003908424002182765,imbalance
55.46875,0.011187208979174244,imbalance
56.25,0.016568234352251954,imbalance
57.03125,0.01575713308520786,imbalance
57.8125,0.0035567428135279177,imbalance
58.59375,0.00616734899643697,imbalance
59.375,0.003808270716976256,imbalance
60.15625,0.00831057075398309,imbalance
60.9375,0.010408381713758318,imbalance
61.71875,0.006659441909107585,imbalance
62.5,0.008560530839320122,imbalance
63.28125,0.0035188893889348634,imbalance
64.0625,0.00586431477037256,imbalance
64.84375,0.0016831878709869291,imbalance
65.625,0.011557261284685304,imbalance
66.40625,0.014664153254209908,imbalance
67.1875,0.006078908378375127,imbalance
67.96875,0.00832020347536279,imbalance
68.75,0.008173937122562577,imbalance
69.53125,0.005834400785057608,imbalance
70.3125,0.006626011127524767,imbalance
71.09375,0.006343961303838987,imbalance
71.875,0.010469772125014824,imbalance
72.65625,0.01269630149898086,imbalance
73.4375,0.013665985604815132,imbalance
74.21875,0.011746940180322348,imbalance
75.0,0.00697107754796825,imbalance
75.78125,0.00826720789972094,imbalance
76.5625,0.008386620515563346,imbalance
77.34375,0.009798723171279396,imbalance
78.125,0.010651249603331898,imbalance
78.90625,0.012531867095583233,imbalance
79.6875,0.011200697487661228,imbalance
80.46875,0.008963242956042327,imbalance
81.25,0.003012622681832515,imbalance
82.03125,0.01517631361812685,imbalance
82.8125,0.010451343272182046,imbalance
83.59375,0.009005304254555627,imbalance
84.375,0.016121821516977736,imbalance
85.15625,0.008360779043391227,imbalance
85.9375,0.0040266677353451115,imbalance
86.71875,0.012114126326546291,imbalance
87.5,0.0182381490901379,imbalance
88.28125,0.015760153691650354,imbalance
89.0625,0.007650214972831738,imbalance
89.84375,0.005846772945744453,imbalance
90.625,0.007494842200141985,imbalance
91.40625,0.010550803197207269,imbalance
92.1875,0.0060463315559086805,imbalance
92.96875,0.004045155057427308,imbalance
93.75,0.008410766671154247,imbalance
94.53125,0.005972347025546241,imbalance
95.3125,0.004678511410962164,imbalance
96.09375,0.005526298960710481,imbalance
96.875,0.0099164665211504,imbalance
97.65625,0.00806850050556679,imbalance
98.4375,0.008169593891485043,imbalance
99.21875,0.010513483041683673,imbalance
100.0,0.01091473411703079,imbalance
