frequency_hz,magnitude,label
0.0,0.009305331488958467,imbalance
0.78125,0.008845408217324845,imbalance
1.5625,0.002185143792831414,imbalance
2.34375,0.002953504236394484,imbalance
3.125,0.006033215096610714,imbalance
3.90625,0.005318732042706929,imbalance
4.6875,0.005525414507387015,imbalance
5.46875,0.010810558001486427,imbalance
6.25,0.006438478367465231,imbalance
7.03125,0.002435179392122771,imbalance
7.8125,0.008560796766972047,imbalance
8.59375,0.012032234610379352,imbalance
9.375,0.009117598238388643,imbalance
10.15625,0.004043449574436429,imbalance
10.9375,0.007010041762517903,imbalance
11.71875,0.00860958609192719,imbalance
12.5,0.007283608923892284,imbalance
13.28125,0.0016703345360500775,imbalance
14.0625,0.004266634592722474,imbalance
14.84375,0.004661444254107257,imbalance
15.625,0.006613785891592048,imbalance
16.40625,0.005603276160958622,imbalance
17.1875,0.004116906079587058,imbalance
17.96875,0.002660356562817098,imbalance
18.75,0.002253152154092706,imbalance
19.53125,0.003974488193465129,imbalance
20.3125,0.010019751388237352,imbalance
21.09375,0.009354071900228807,imbalance
21.875,0.006455028814128356,imbalance
22.65625,0.005774277326683201,imbalance
23.4375,0.001378555628827709,imbalance
24.21875,0.004410267252895595,imbalance
25.0,0.008731624460116126,imbalance
25.78125,0.008409067789500853,imbalance
26.5625,0.010858167339424,imbalance
27.34375,0.009052084714931772,imbalance
28.125,0.003531547555023333,imbalance
28.90625,0.0068859614328449035,imbalance
29.6875,0.009420965530047325,imbalance
30.46875,0.0033390900360496223,imbalance
31.25,0.010680937328232007,imbalance
32.03125,0.010436461882360455,imbalance
32.8125,0.0062409814004067855,imbalance
33.59375,0.009934383408863157,imbalance
34.375,0.008987577935090307,imbalance
35.15625,0.004802066427929658,imbalance
35.9375,0.0060519260965540625,imbalance
36.71875,0.010866014994654833,imbalance
37.5,0.008172983595064883,imbalance
38.28125,0.0030494488045450744,imbalance
39.0625,0.0002709488077865203,imbalance
39.84375,0.0032088329194743257,imbalance
40.625,0.0068098751932181316,imbalance
41.40625,0.007057486410223124,imbalance
42.1875,0.004801413842103536,imbalance
42.96875,0.002019419023609199,imbalance
43.75,0.0027839166958895127,imbalance
44.53125,0.0026745956433216933,imbalance
45.3125,0.004166093888418729,imbalance
46.09375,0.013895616621493316,imbalance
46.875,0.048831521032335984,imbalance
47.65625,0.22200591634308592,imbalance
48.4375,0.206988039139196,imbalance
49.21875,0.03788233021603994,imbalance
50.0,0.009125563403193336,imbalance
50.78125,0.0014526160017141897,imbalance
51.5625,0.009473865818068472,imbalance
52.34375,0.013526627016539396,imbalance
53.125,0.0033152599375888656,imbalance
53.90625,0.003454232852424343,imbalance
54.6875,0.010539258021971112,imbalance
55.46875,0.01603309136157307,imbalance
56.25,0.01626090965107584,imbalance
57.03125,0.013832457852741948,imbalance
57.8125,0.012853469748146823,imbalance
58.59375,0.009513454504195306,imbalance
59.375,0.004767218822038637,imbalance
60.15625,0.005479742854089073,imbalance
60.9375,0.0064123668568760025,imbalance
61.71875,0.011776462849846462,imbalance
62.5,0.01102610158184158,imbalance
63.28125,0.005019140876842965,imbalance
64.0625,0.004228967312827616,imbalance
64.84375,0.0037353243942166844,imbalance
65.625,0.004430845270811187,imbalance
66.40625,0.005494750853687108,imbalance
67.1875,0.0024990299135621476,imbalance
67.96875,0.008821200950369801,imbalance
68.75,0.007733665125915968,imbalance
69.53125,0.0008202221108395034,imbalance
70.3125,0.006556447319565507,imbalance
71.09375,0.009223277979101973,imbalance
71.875,0.006786358549459531,imbalance
72.65625,0.0065515124839715284,imbalance
73.4375,0.007564136699450209,imbalance
74.21875,0.0050828649009967255,imbalance
75.0,0.0037476879853966735,imbalance
75.78125,0.0045266510916724696,imbalance
76.5625,0.0065295993343855874,imbalance
77.34375,0.00720987877358589,imbalance
78.125,0.005270778198377158,imbalance
78.90625,0.00598733560744546,imbalance
79.6875,0.0026647491756020747,imbalance
80.46875,0.0028165736203808714,imbalance
81.25,0.0016976182538688566,imbalance
82.03125,0.0007515536172047714,imbalance
82.8125,0.0015240405323617902,imbalance
83.59375,0.004542108093779589,imbalance
84.375,0.009948916276393653,imbalance
85.15625,0.011001463127496062,imbalance
85.9375,0.007373748457826622,imbalance
86.71875,0.012028568577852753,imbalance
87.5,0.016210824197228225,imbalance
88.28125,0.014856570280682498,imbalance
89.0625,0.008349491460404031,imbalance
89.84375,0.004041841820181243,imbalance
90.625,0.006089688910023038,imbalance
91.40625,0.009702401233557796,imbalance
92.1875,0.00804382184568748,imbalance
92.96875,0.008887906027158382,imbalance
93.75,0.006293174567509645,imbalance
94.53125,0.005303775892177939,imbalance
95.3125,0.005964096224993423,imbalance
96.09375,0.010681880406311644,imbalance
96.875,0.006153121951554209,imbalance
97.65625,0.0038515955627413186,imbalance
98.4375,0.0018542748788892235,imbalance
99.21875,0.005128211483293431,imbalance
100.0,0.002809686617105304,imbalance
