frequency_hz,magnitude,label
0.0,0.0030589714027517774,imbalance
0.78125,0.009140373218203312,imbalance
1.5625,0.009992099489598802,imbalance
2.34375,0.019038330862354527,imbalance
3.125,0.010731234711022015,imbalance
3.90625,0.007679307451966424,imbalance
4.6875,0.011467163078080614,imbalance
5.46875,0.005671150556150036,imbalance
6.25,0.006707241797896687,imbalance
7.03125,0.012668264372077308,imbalance
7.8125,0.009430365463783076,imbalance
8.59375,0.003648832472347226,imbalance
9.375,0.0012396252467355236,imbalance
10.15625,0.002631595042364504,imbalance
10.9375,0.002869131660162986,imbalance
11.71875,0.0074062940082000785,imbalance
12.5,0.012390322991824097,imbalance
13.28125,0.01452170623360861,imbalance
14.0625,0.0020807426489527414,imbalance
14.84375,0.007752325410125063,imbalance
15.625,0.010266552471574921,imbalance
16.40625,0.004974892725770163,imbalance
17.1875,0.007202051475975079,imbalance
17.96875,0.011999616874452928,imbalance
18.75,0.004819685975931799,imbalance
19.53125,0.010395612685329774,imbalance
20.3125,0.0217573366530504,imbalance
21.09375,0.019115731629098166,imbalance
21.875,0.008431569065355138,imbalance
22.65625,0.004921408459693752,imbalance
23.4375,0.003276071068987648,imbalance
24.21875,0.0019571802084268,imbalance
25.0,0.003489488010454699,imbalance
25.78125,0.0026354157460121218,imbalance
26.5625,0.005642761836202792,imbalance
27.34375,0.0023077135277297647,imbalance
28.125,0.000878596463927311,imbalance
28.90625,0.008067490665829876,imbalance
29.6875,0.006493244022246863,imbalance
30.46875,0.0031616652508465897,imbalance
31.25,0.0008814847183635367,imbalance
32.03125,0.009264259294109256,imbalance
32.8125,0.014312929394735415,imbalance
33.59375,0.015228722283740673,imbalance
34.375,0.00806370015856771,imbalance
35.15625,0.006879153567759533,imbalance
35.9375,0.012320182280667046,imbalance
36.71875,0.003620484127831256,imbalance
37.5,0.006275146365220267,imbalance
38.28125,0.006428647215485042,imbalance
39.0625,0.009321464095501383,imbalance
39.84375,0.007686153490140158,imbalance
40.625,0.007772809299047313,imbalance
41.40625,0.010829330911753629,imbalance
42.1875,0.009689612012370322,imbalance
42.96875,0.0056473425240415815,imbalance
43.75,0.008059132792636169,imbalance
44.53125,0.0034269943661309607,imbalance
45.3125,0.00475367062361244,imbalance
46.09375,0.008245344296970119,imbalance
46.875,0.052506918476829076,imbalance
47.65625,0.2143291960288656,imbalance
48.4375,0.18603443220272317,imbalance
49.21875,0.031238342105635784,imbalance
50.0,0.0009483405794662987,imbalance
50.78125,0.00025319940704707407,imbalance
51.5625,0.005378589130181398,imbalance
52.34375,0.0033858891440948138,imbalance
53.125,0.0026881677733279134,imbalance
53.90625,0.010773451203848029,imbalance
54.6875,0.019731859141218142,imbalance
55.46875,0.019167277873180955,imbalance
56.25,0.009437632980226334,imbalance
57.03125,0.004176780625044161,imbalance
57.8125,0.009301305031444763,imbalance
58.59375,0.006650222345629509,imbalance
59.375,0.007734180156800126,imbalance
60.15625,0.003963144961303405,imbalance
60.9375,0.007034287729494114,imbalance
61.71875,0.00919929515119421,imbalance
62.5,0.007450496627717141,imbalance
63.28125,0.012584439241784368,imbalance
64.0625,0.009088848419080748,imbalance
64.84375,0.003247057591228396,imbalance
65.625,0.0037829820617707637,imbalance
66.40625,0.00834248572442816,imbalance
67.1875,0.008097643452053252,imbalance
67.96875,0.007078138891824022,imbalance
68.75,0.002352786613381977,imbalance
69.53125,0.0008954578621260223,imbalance
70.3125,0.005712581217438823,imbalance
71.09375,0.008653276050024448,imbalance
71.875,0.004800074044089808,imbalance
72.65625,0.0004780409167863689,imbalance
73.4375,0.005784438549546486,imbalance
74.21875,0.008902594832281662,imbalance
75.0,0.01155337649537193,imbalance
75.78125,0.011750858419983239,imbalance
76.5625,0.005146497344251957,imbalance
77.34375,0.006251739842078144,imbalance
78.125,0.007695904439146506,imbalance
78.90625,0.010448460065549434,imbalance
79.6875,0.006500076305987564,imbalance
80.46875,0.0012389111750177478,imbalance
81.25,0.00992366294363345,imbalance
82.03125,0.009638384672578076,imbalance
82.8125,0.0030098330332592577,imbalance
83.59375,0.004219977641284613,imbalance
84.375,0.0033161470064430347,imbalance
85.15625,0.013369006486830556,imbalance
85.9375,0.015007727929933217,imbalance
86.71875,0.009647807836539674,imbalance
87.5,0.004527597344050406,imbalance
88.28125,0.0022431817758821492,imbalance
89.0625,0.008877612776300347,imbalance
89.84375,0.008091833648930784,imbalance
90.625,0.003457983108224225,imbalance
91.40625,0.0015252872585731219,imbalance
92.1875,0.004706067626004062,imbalance
92.96875,0.005684515636986292,imbalance
93.75,0.00071405771784869,imbalance
94.53125,0.010405196438176079,imbalance
95.3125,0.009556646232181044,imbalance
96.09375,0.004753539529474924,imbalance
96.875,0.011354578949006577,imbalance
97.65625,0.013229661440450121,imbalance
98.4375,0.010511477120132956,imbalance
99.21875,0.0033346277443107664,imbalance
100.0,0.001256921916135721,imbalance
