frequency_hz,magnitude,label
0.0,0.005168525124808697,imbalance
0.78125,0.006217788713473636,imbalance
1.5625,0.0028651725294444015,imbalance
2.34375,0.0022432224355472307,imbalance
3.125,0.0036292928953730865,imbalance
3.90625,0.005802200007237014,imbalance
4.6875,0.006520294602590542,imbalance
5.46875,0.0034613494699250033,imbalance
6.25,0.010621517181162353,imbalance
7.03125,0.001889217712419659,imbalance
7.8125,0.011847733926026161,imbalance
8.59375,0.012899418696959724,imbalance
9.375,0.00861278696267697,imbalance
10.15625,0.0042784871712550476,imbalance
10.9375,0.007319620745238532,imbalance
11.71875,0.00831372140419796,imbalance
12.5,0.009932557130534158,imbalance
13.28125,0.007534284261803643,imbalance
14.0625,0.004902949730489309,imbalance
14.84375,0.006769355781258488,imbalance
15.625,0.0033161447081082314,imbalance
16.40625,0.0025340687217657583,imbalance
17.1875,0.005385031311208092,imbalance
17.96875,0.006104414720647017,imbalance
18.75,0.009703175458263833,imbalance
19.53125,0.007601413932109926,imbalance
20.3125,0.004051839632837046,imbalance
21.09375,0.008156156947652296,imbalance
21.875,0.005192924048470131,imbalance
22.65625,0.005865196424389534,imbalance
23.4375,0.005694552757675571,imbalance
24.21875,0.002833046701542492,imbalance
25.0,0.003206257437950956,imbalance
25.78125,0.004711921423358497,imbalance
26.5625,0.005888337056691103,imbalance
27.34375,0.010179238507151973,imbalance
28.125,0.010983347977649395,imbalance
28.90625,0.00562247832321723,imbalance
29.6875,0.0027585040164354777,imbalance
30.46875,0.00609958426157628,imbalance
31.25,0.010309445841693273,imbalance
32.03125,0.0075356063835417125,imbalance
32.8125,0.008092590788969288,imbalance
33.59375,0.005426607549744503,imbalance
34.375,0.00296602244790016,imbalance
35.15625,0.010900739335134309,imbalance
35.9375,0.012437387470256281,imbalance
36.71875,0.0007095638443919011,imbalance
37.5,0.008743710537450211,imbalance
38.28125,0.01145521963160463,imbalance
39.0625,0.013077560170821099,imbalance
39.84375,0.006780432978067313,imbalance
40.625,0.002506352246880037,imbalance
41.40625,0.005447534745459194,imbalance
42.1875,0.006276124471040716,imbalance
42.96875,0.0032020116460295574,imbalance
43.75,0.0062200452876297226,imbalance
44.53125,0.00750892008148952,imbalance
45.3125,0.006613351731306024,imbalance
46.09375,0.00432775006468315,imbalance
46.875,0.0540235060053083,imbalance
47.65625,0.2202502445701454,imbalance
48.4375,0.20718833584754362,imbalance
49.21875,0.03989638665017815,imbalance
50.0,0.0039401180313408495,imbalance
50.78125,0.005558336814814091,imbalance
51.5625,0.0021882412044746244,imbalance
52.34375,0.009205193722001383,imbalance
53.125,0.014596069180383222,imbalance
53.90625,0.010129511963873605,imbalance
54.6875,0.008525757248693693,imbalance
55.46875,0.004883858783495661,imbalance
56.25,0.0006493436776703287,imbalance
57.03125,0.0028321064002403223,imbalance
57.8125,0.003008682009391269,imbalance
58.59375,0.004272841314315297,imbalance
59.375,0.007467762798561089,imbalance
60.15625,0.004463695127825905,imbalance
60.9375,0.005389448966962521,imbalance
61.71875,0.008328502011761519,imbalance
62.5,0.00805488301680362,imbalance
63.28125,0.0068174704743156345,imbalance
64.0625,0.013256259883471238,imbalance
64.84375,0.015519002346342561,imbalance
65.625,0.013113071071568548,imbalance
66.40625,0.007182009005851272,imbalance
67.1875,0.003363875004086694,imbalance
67.96875,0.011379975192685847,imbalance
68.75,0.01100339153114718,imbalance
69.53125,0.0018305861226396033,imbalance
70.3125,0.004333765376960542,imbalance
71.09375,0.004111795312353858,imbalance
71.875,0.01048926356436292,imbalance
72.65625,0.009093884859306066,imbalance
73.4375,0.004269481740883456,imbalance
74.21875,0.004632567049754421,imbalance
75.0,0.004997720550086631,imbalance
75.78125,0.0051119831020792345,imbalance
76.5625,0.002529118698302928,imbalance
77.34375,0.0026748159287435774,imbalance
78.125,0.005774702962714852,imbalance
78.90625,0.00597475783823883,imbalance
79.6875,0.002148874333054628,imbalance
80.46875,0.0021238299372523676,imbalance
81.25,0.0026612013810897684,imbalance
82.03125,0.006140610645256608,imbalance
82.8125,0.007060071643037019,imbalance
83.59375,0.0037037861578732285,imbalance
84.375,0.007422041628532423,imbalance
85.15625,0.007160819129724782,imbalance
85.9375,0.004306836343864817,imbalance
86.71875,0.0005900428155350716,imbalance
87.5,0.005288626750840777,imbalance
88.28125,0.0014178012227694689,imbalance
89.0625,0.007778622397632738,imbalance
89.84375,0.009481083111884964,imbalance
90.625,0.012360260454708831,imbalance
91.40625,0.01275483156504836,imbalance
92.1875,0.013882635454814907,imbalance
92.96875,0.017167853374650145,imbalance
93.75,0.012546589102409973,imbalance
94.53125,0.0006429322883144978,imbalance
95.3125,0.008322013596223539,imbalance
96.09375,0.006546882545978458,imbalance
96.875,0.0034082737752415392,imbalance
97.65625,0.005279974332530425,imbalance
98.4375,0.0030996598024632988,imbalance
99.21875,0.004242613284785567,imbalance
100.0,0.00478492676877211,imbalance
