frequency_hz,magnitude,label
0.0,0.0006279312707247464,imbalance
0.78125,0.006952149704359152,imbalance
1.5625,0.010553358776014394,imbalance
2.34375,0.00414619625744797,imbalance
3.125,0.003935339814884959,imbalance
3.90625,0.0016476865779709072,imbalance
4.6875,0.007301187068677283,imbalance
5.46875,0.009926863420280416,imbalance
6.25,0.004500000648337001,imbalance
7.03125,0.013532242764558555,imbalance
7.8125,0.01441913664417472,imbalance
8.59375,0.012852577664467266,imbalance
9.375,0.00959840349084323,imbalance
10.15625,0.003995445173537366,imbalance
10.9375,0.0063491299386347275,imbalance
11.71875,0.0018532677927204334,imbalance
12.5,0.00573347034587302,imbalance
13.28125,0.004993753468373423,imbalance
14.0625,0.006968766750759659,imbalance
14.84375,0.008700141496236801,imbalance
15.625,0.004738686093074613,imbalance
16.40625,0.0021034012123970075,imbalance
17.1875,0.0005391904978365742,imbalance
17.96875,0.005009792751014045,imbalance
18.75,0.007976557189867884,imbalance
19.53125,0.008984865825167025,imbalance
20.3125,0.010650945781032027,imbalance
21.09375,0.0053771505231767,imbalance
21.875,0.00210149057662398,imbalance
22.65625,0.0014369997392423633,imbalance
23.4375,0.007829811637438209,imbalance
24.21875,0.008427961992908458,imbalance
25.0,0.0052781632483147895,imbalance
25.78125,0.0027946470547147075,imbalance
26.5625,0.0025442539467283544,imbalance
27.34375,0.008436323505210702,imbalance
28.125,0.010929872451701456,imbalance
28.90625,0.013419618128999724,imbalance
29.6875,0.01275438674764263,imbalance
30.46875,0.013256125215001755,imbalance
31.25,0.015562552982295629,imbalance
32.03125,0.013507569815048592,imbalance
32.8125,0.009880636676340107,imbalance
33.59375,0.004721919255133481,imbalance
34.375,0.007124054173745972,imbalance
35.15625,0.006599861189739687,imbalance
35.9375,0.012624910245294869,imbalance
36.71875,0.012366036901310093,imbalance
37.5,0.008188716827378277,imbalance
38.28125,0.003083762433690684,imbalance
39.0625,0.004134738536798198,imbalance
39.84375,0.007780756831275869,imbalance
40.625,0.005507840952789196,imbalance
41.40625,0.006008187093533285,imbalance
42.1875,0.005588295319720342,imbalance
42.96875,0.00763743128760569,imbalance
43.75,0.0036996800115572034,imbalance
44.53125,0.006012919853304049,imbalance
45.3125,0.006580365764182234,imbalance
46.09375,0.0073354319050916265,imbalance
46.875,0.05550769650073948,imbalance
47.65625,0.22623003041920664,imbalance
48.4375,0.20529662398827914,imbalance
49.21875,0.0322004289323859,imbalance
50.0,0.01497658578487625,imbalance
50.78125,0.006994577228181486,imbalance
51.5625,0.002148999497118381,imbalance
52.34375,0.0037768622731101996,imbalance
53.125,0.0059827094552570344,imbalance
53.90625,0.00893239089776741,imbalance
54.6875,0.012551837224323101,imbalance
55.46875,0.005705310154022324,imbalance
56.25,0.00877905655659953,imbalance
57.03125,0.006991670923915546,imbalance
57.8125,0.008045326076579217,imbalance
58.59375,0.01185660013445047,imbalance
59.375,0.009615353681790123,imbalance
60.15625,0.0009979811865714256,imbalance
60.9375,0.007347487888413305,imbalance
61.71875,0.005821770694792385,imbalance
62.5,0.0009911146563530912,imbalance
63.28125,0.0016159453759700354,imbalance
64.0625,0.005539413484615075,imbalance
64.84375,0.006675029243961614,imbalance
65.625,0.005150992799716014,imbalance
66.40625,0.0047213259855626005,imbalance
67.1875,0.004101540479844405,imbalance
67.96875,0.0025707384002295708,imbalance
68.75,0.001896635562934589,imbalance
69.53125,0.0028306969497006768,imbalance
70.3125,0.0013770014745632829,imbalance
71.09375,0.010324296943234296,imbalance
71.875,0.009521262974507946,imbalance
72.65625,0.008500539152106978,imbalance
73.4375,0.011687150588043009,imbalance
74.21875,0.007411953819948555,imbalance
75.0,0.004306652226182475,imbalance
75.78125,0.0038538568879414124,imbalance
76.5625,0.0005400245364975026,imbalance
77.34375,0.0019261778274173866,imbalance
78.125,0.007264936251290267,imbalance
78.90625,0.006009036612019148,imbalance
79.6875,0.006080609887449356,imbalance
80.46875,0.009571409747754075,imbalance
81.25,0.008455164057909694,imbalance
82.03125,0.006461964637732927,imbalance
82.8125,0.004206178419701148,imbalance
83.59375,0.007070047728724064,imbalance
84.375,0.010677647073403533,imbalance
85.15625,0.009121188192308125,imbalance
85.9375,0.006227187612259243,imbalance
86.71875,0.0025788092376848155,imbalance
87.5,0.006653998782311979,imbalance
88.28125,0.014154708409123388,imbalance
89.0625,0.008612107556115807,imbalance
89.84375,0.005613124347099451,imbalance
90.625,0.009781988907356329,imbalance
91.40625,0.009479881951058887,imbalance
92.1875,0.010899432582457116,imbalance
92.96875,0.0060406822154663595,imbalance
93.75,0.007235962655595613,imbalance
94.53125,0.006829061874831825,imbalance
95.3125,0.011322158202115217,imbalance
96.09375,0.008396545848560885,imbalance
96.875,0.008371939505878511,imbalance
97.65625,0.006399754483555339,imbalance
98.4375,0.010204235380717361,imbalance
99.21875,0.01053952347316565,imbalance
100.0,0.008703081335329346,imbalance
