frequency_hz,magnitude,label
0.0,0.0025580134415024536,imbalance
0.78125,0.004442448980526749,imbalance
1.5625,0.005961494556011263,imbalance
2.34375,0.004503774946088641,imbalance
3.125,0.011587583732248479,imbalance
3.90625,0.012874422477533535,imbalance
4.6875,0.0037362941939012074,imbalance
5.46875,0.004355810280016553,imbalance
6.25,0.0016260500902407558,imbalance
7.03125,0.005836537479932649,imbalance
7.8125,0.009653784072623269,imbalance
8.59375,0.0017473974523298842,imbalance
9.375,0.003504983267532625,imbalance
10.15625,0.0023689388851708035,imbalance
10.9375,0.006266901664939433,imbalance
11.71875,0.008044033419442036,imbalance
12.5,0.005644049332746018,imbalance
13.28125,0.0018113482505603767,imbalance
14.0625,0.005998801434132641,imbalance
14.84375,0.005284278578780277,imbalance
15.625,0.006326289255699478,imbalance
16.40625,0.0164464888951188,imbalance
17.1875,0.010557319592560245,imbalance
17.96875,0.004875650137957264,imbalance
18.75,0.0045314010168126615,imbalance
19.53125,0.007674529263655848,imbalance
20.3125,0.009273524661635436,imbalance
21.09375,0.010099741836870117,imbalance
21.875,0.011795790735675434,imbalance
22.65625,0.00846433400560514,imbalance
23.4375,0.004411171501517039,imbalance
24.21875,0.007483911311907332,imbalance
25.0,0.011463115361320733,imbalance
25.78125,0.012258343056193145,imbalance
26.5625,0.008427231675123778,imbalance
27.34375,0.003317914764985446,imbalance
28.125,0.002627763496822549,imbalance
28.90625,0.0014078721564010283,imbalance
29.6875,0.00339409354389274,imbalance
30.46875,0.0027871155122766635,imbalance
31.25,0.0047622600991135385,imbalance
32.03125,0.0029957878911857664,imbalance
32.8125,0.0065748193418083585,imbalance
33.59375,0.014799880951353405,imbalance
34.375,0.01947054209244439,imbalance
35.15625,0.013335879401607202,imbalance
35.9375,0.005821837003843087,imbalance
36.71875,0.006971729016027777,imbalance
37.5,0.0004170287736818887,imbalance
38.28125,0.0011360945147068202,imbalance
39.0625,0.0017358923227671938,imbalance
39.84375,0.0006378166466638845,imbalance
40.625,0.007341274602438256,imbalance
41.40625,0.006311236662388964,imbalance
42.1875,0.0017604394493967721,imbalance
42.96875,0.004811182709886307,imbalance
43.75,0.009324460780710643,imbalance
44.53125,0.012841309748347145,imbalance
45.3125,0.01363914531283967,imbalance
46.09375,0.0072208589014367275,imbalance
46.875,0.04430454214518351,imbalance
47.65625,0.18475103447028962,imbalance
48.4375,0.16727039077970515,imbalance
49.21875,0.02397388459735122,imbalance
50.0,0.00701341139214395,imbalance
50.78125,0.010795686173159489,imbalance
51.5625,0.004712142412015169,imbalance
52.34375,0.004964517081080809,imbalance
53.125,0.0031231339066718454,imbalance
53.90625,0.005033718061190205,imbalance
54.6875,0.0022351940235852217,imbalance
55.46875,0.00598533534186379,imbalance
56.25,0.0042347947624903045,imbalance
57.03125,0.0036522822422390593,imbalance
57.8125,0.007240127668348675,imbalance
58.59375,0.0023830610041461154,imbalance
59.375,0.005004447877767546,imbalance
60.15625,0.004511347475686887,imbalance
60.9375,0.007579199190898832,imbalance
61.71875,0.008368616021222422,imbalance
62.5,0.00046173605928002883,imbalance
63.28125,0.0021921650353549167,imbalance
64.0625,0.0035548150883989234,imbalance
64.84375,0.005886186907109245,imbalance
65.625,0.01323399073043748,imbalance
66.40625,0.0067684316523856205,imbalance
67.1875,0.009646031022842344,imbalance
67.96875,0.0111642247577356,imbalance
68.75,0.009977338018237355,imbalance
69.53125,0.004933162904911166,imbalance
70.3125,0.007046918939949603,imbalance
71.09375,0.012495821437059653,imbalance
71.875,0.01168558350793469,imbalance
72.65625,0.010857647481772368,imbalance
73.4375,0.0030850036948216076,imbalance
74.21875,0.010417125815485444,imbalance
75.0,0.009204612741596402,imbalance
75.78125,0.006061820018227617,imbalance
76.5625,0.008480999721006348,imbalance
77.34375,0.006279250974423763,imbalance
78.125,0.0029196549563282404,imbalance
78.90625,0.008629670493159713,imbalance
79.6875,0.006863702068384256,imbalance
80.46875,0.005800173020431164,imbalance
81.25,0.01142646291189529,imbalance
82.03125,0.009093582288848878,imbalance
82.8125,0.005276341026968777,imbalance
83.59375,0.01983698355984171,imbalance
84.375,0.01742741690646316,imbalance
85.15625,0.00923727746390103,imbalance
85.9375,0.006546483629186358,imbalance
86.71875,0.00909103078806022,imbalance
87.5,0.014320183980722575,imbalance
88.28125,0.010339926513041532,imbalance
89.0625,0.006222504721696857,imbalance
89.84375,0.010887642225688186,imbalance
90.625,0.01317174446772264,imbalance
91.40625,0.004780671475231101,imbalance
92.1875,0.008146185388111094,imbalance
92.96875,0.007055195470205284,imbalance
93.75,0.008815869808328979,imbalance
94.53125,0.009143479266219924,imbalance
95.3125,0.005396273301014106,imbalance
96.09375,0.008015141727889735,imbalance
96.875,0.011513920771855994,imbalance
97.65625,0.013725451644885919,imbalance
98.4375,0.007200520922199068,imbalance
99.21875,0.0020253081734287253,imbalance
100.0,0.004184121406222294,imbalance
