frequency_hz,magnitude,label
0.0,0.005868597892867227,imbalance
0.78125,0.00572387374870521,imbalance
1.5625,0.003780226416733657,imbalance
2.34375,0.007504938139513802,imbalance
3.125,0.006956814043298928,imbalance
3.90625,0.0016590166843690431,imbalance
4.6875,0.004368158339291701,imbalance
5.46875,0.003854974286280102,imbalance
6.25,0.004737783042940522,imbalance
7.03125,0.003954767023114648,imbalance
7.8125,0.0038732100039783044,imbalance
8.59375,0.0007259362923603133,imbalance
9.375,0.006345653666383547,imbalance
10.15625,0.005617776343453536,imbalance
10.9375,0.003979750880232368,imbalance
11.71875,0.013182884070507075,imbalance
12.5,0.0120470411958554,imbalance
13.28125,0.004033777267328598,imbalance
14.0625,0.0008228358150426443,imbalance
14.84375,0.0048521883157244565,imbalance
15.625,0.005918931579480865,imbalance
16.40625,0.008208881812417078,imbalance
17.1875,0.007112784278903296,imbalance
17.96875,0.004802416540667699,imbalance
18.75,0.006939693743196573,imbalance
19.53125,0.010963992015130758,imbalance
20.3125,0.0075390357458083495,imbalance
21.09375,0.007622594502880041,imbalance
21.875,0.00818536282871706,imbalance
22.65625,0.0028979184433193302,imbalance
23.4375,0.004781907220208977,imbalance
24.21875,0.0041595242377743796,imbalance
25.0,0.003438746124233268,imbalance
25.78125,0.0016044658597736895,imbalance
26.5625,0.0032214858895722467,imbalance
27.34375,0.010862702431169225,imbalance
28.125,0.01479076967307074,imbalance
28.90625,0.012112402950878325,imbalance
29.6875,0.010152587210142403,imbalance
30.46875,0.00028904097302604793,imbalance
31.25,0.014150089430652771,imbalance
32.03125,0.012169024972777954,imbalance
32.8125,0.0013121981315167082,imbalance
33.59375,0.00792504128444979,imbalance
34.375,0.009794451269799177,imbalance
35.15625,0.009454695335529095,imbalance
35.9375,0.0024810268192211812,imbalance
36.71875,0.009821829642712726,imbalance
37.5,0.012233350822295498,imbalance
38.28125,0.006298812503769048,imbalance
39.0625,0.005677369641714008,imbalance
39.84375,0.013149533465723399,imbalance
40.625,0.016871023317004106,imbalance
41.40625,0.012162947842504433,imbalance
42.1875,0.012053792989887195,imbalance
42.96875,0.014407276835190268,imbalance
43.75,0.013885753369854958,imbalance
44.53125,0.006632097696788517,imbalance
45.3125,0.00972768657963752,imbalance
46.09375,0.011407174209971277,imbalance
46.875,0.05201965138434184,imbalance
47.65625,0.1894103642290988,imbalance
48.4375,0.1698029987333786,imbalance
49.21875,0.021601044699168022,imbalance
50.0,0.012116883044459249,imbalance
50.78125,0.011537393226782412,imbalance
51.5625,0.013829750273845481,imbalance
52.34375,0.0035350793160778366,imbalance
53.125,0.010413100868117283,imbalance
53.90625,0.011031807247262436,imbalance
54.6875,0.00777810696076927,imbalance
55.46875,0.002673505130193911,imbalance
56.25,0.005101611677857578,imbalance
57.03125,0.01047489243971001,imbalance
57.8125,0.01180155818895076,imbalance
58.59375,0.009489358348511697,imbalance
59.375,0.004435559667722896,imbalance
60.15625,0.003621498835404767,imbalance
60.9375,0.0061644809068699185,imbalance
61.71875,0.009797584779723745,imbalance
62.5,0.00459300199139662,imbalance
63.28125,0.00010676279543073519,imbalance
64.0625,0.0037793082964417478,imbalance
64.84375,0.009853749234444835,imbalance
65.625,0.01095360273577254,imbalance
66.40625,0.00542854776929969,imbalance
67.1875,0.005996432922798571,imbalance
67.96875,0.012405705753279607,imbalance
68.75,0.01605128117367296,imbalance
69.53125,0.014059262696682798,imbalance
70.3125,0.009420158697204598,imbalance
71.09375,0.011993127040388823,imbalance
71.875,0.014895782766453284,imbalance
72.65625,0.00755363617796409,imbalance
73.4375,0.002114776592420573,imbalance
74.21875,0.005506025944111154,imbalance
75.0,0.010193986376454996,imbalance
75.78125,0.012332339674776144,imbalance
76.5625,0.006980435559867035,imbalance
77.34375,0.004003295376121289,imbalance
78.125,0.006848258332519071,imbalance
78.90625,0.0016012823785446877,imbalance
79.6875,0.004878896898095849,imbalance
80.46875,0.0020779122881215417,imbalance
81.25,0.005875589102441013,imbalance
82.03125,0.005995392951964805,imbalance
82.8125,0.008567681802138714,imbalance
83.59375,0.006738650387031778,imbalance
84.375,0.008574688487235305,imbalance
85.15625,0.012806163716667804,imbalance
85.9375,0.013976242950369172,imbalance
86.71875,0.008123144778508994,imbalance
87.5,0.006522121042070101,imbalance
88.28125,0.00924088423620517,imbalance
89.0625,0.005343237317237103,imbalance
89.84375,0.004251041311083071,imbalance
90.625,0.006850864580744685,imbalance
91.40625,0.008811093406377068,imbalance
92.1875,0.0080276820580983,imbalance
92.96875,0.004249209285943325,imbalance
93.75,0.0013273622655099143,imbalance
94.53125,0.005942792787941171,imbalance
95.3125,0.008110143577999012,imbalance
96.09375,0.0060030128182439356,imbalance
96.875,0.004097522640216631,imbalance
97.65625,0.005482676910127966,imbalance
98.4375,0.006669407478416316,imbalance
99.21875,0.010285372966234647,imbalance
100.0,0.004689935637255903,imbalance
