frequency_hz,magnitude,label
0.0,0.00786316983485984,imbalance
0.78125,0.0078727177529009,imbalance
1.5625,0.007821204024543017,imbalance
2.34375,0.005106127718951896,imbalance
3.125,0.004539218943758911,imbalance
3.90625,0.006625794307790282,imbalance
4.6875,0.01028230233789448,imbalance
5.46875,0.00957796878808127,imbalance
6.25,0.006891206629852152,imbalance
7.03125,0.009096366538635228,imbalance
7.8125,0.007159487748728865,imbalance
8.59375,0.00047109115879942254,imbalance
9.375,0.004683816339254637,imbalance
10.15625,0.00636172356691874,imbalance
10.9375,0.00396791931373837,imbalance
11.71875,0.00879473380223596,imbalance
12.5,0.012622770159090128,imbalance
13.28125,0.012559172334278397,imbalance
14.0625,0.008481032181482181,imbalance
14.84375,0.0015443283402737087,imbalance
15.625,0.006158941007811367,imbalance
16.40625,0.003787920659853853,imbalance
17.1875,0.00380946447122156,imbalance
17.96875,0.005828195334242375,imbalance
18.75,0.004416475268768089,imbalance
19.53125,0.005790154660124672,imbalance
20.3125,0.009304998715691763,imbalance
21.09375,0.005720896678138045,imbalance
21.875,0.00395778556828156,imbalance
22.65625,0.011023808599847664,imbalance
23.4375,0.009980386658528548,imbalance
24.21875,0.0046870466838690155,imbalance
25.0,0.0016067405411906684,imbalance
25.78125,0.0028507597492561,imbalance
26.5625,0.00540144773240003,imbalance
27.34375,0.006624363242781218,imbalance
28.125,0.0051285277063888735,imbalance
28.90625,0.0037484634936087776,imbalance
29.6875,0.004294189239378897,imbalance
30.46875,0.006272585461951473,imbalance
31.25,0.012258561418713785,imbalance
32.03125,0.0148509431012809,imbalance
32.8125,0.013463110697273588,imbalance
33.59375,0.007574446840120785,imbalance
34.375,0.004883670375990046,imbalance
35.15625,0.0010298550026909467,imbalance
35.9375,0.0030693762366240654,imbalance
36.71875,0.0030554576013433164,imbalance
37.5,0.0071025897332720215,imbalance
38.28125,0.007839762735238376,imbalance
39.0625,0.00698484940518908,imbalance
39.84375,0.00192434437626674,imbalance
40.625,0.0029874719535750755,imbalance
41.40625,0.006698420867507309,imbalance
42.1875,0.0026800367951994347,imbalance
42.96875,0.008379649854872528,imbalance
43.75,0.011398208957166494,imbalance
44.53125,0.001085469443359858,imbalance
45.3125,0.004421245650594125,imbalance
46.09375,0.01258300143825698,imbalance
46.875,0.02857432766635672,imbalance
47.65625,0.1676801066619783,imbalance
48.4375,0.17046218164177826,imbalance
49.21875,0.03783849754909156,imbalance
50.0,0.012278150463427404,imbalance
50.78125,0.003650820874350213,imbalance
51.5625,0.0025529588780155155,imbalance
52.34375,0.009718914108649487,imbalance
53.125,0.005242143150042618,imbalance
53.90625,0.0024282496226375066,imbalance
54.6875,0.005460931621053364,imbalance
55.46875,0.007527195604713822,imbalance
56.25,0.011034844820262363,imbalance
57.03125,0.0025467098872955494,imbalance
57.8125,0.007552611899265628,imbalance
58.59375,0.0035316935354535116,imbalance
59.375,0.005370185280484142,imbalance
60.15625,0.0026352883975955675,imbalance
60.9375,0.0026267061487641823,imbalance
61.71875,0.005576495566160949,imbalance
62.5,0.010209386228533625,imbalance
63.28125,0.013291975130614517,imbalance
64.0625,0.009014847567788906,imbalance
64.84375,0.002121351772818738,imbalance
65.625,0.0022569762448575704,imbalance
66.40625,0.005285888374706459,imbalance
67.1875,0.005170269137410405,imbalance
67.96875,0.00812956099577198,imbalance
68.75,0.012217015934314847,imbalance
69.53125,0.005446058837405291,imbalance
70.3125,0.007278650629916857,imbalance
71.09375,0.0035683422567825028,imbalance
71.875,0.014119706797193644,imbalance
72.65625,0.015993287693546965,imbalance
73.4375,0.00895322433549319,imbalance
74.21875,0.006659118689663963,imbalance
75.0,0.0039205279223938775,imbalance
75.78125,0.0038524633376151854,imbalance
76.5625,0.007004873605237228,imbalance
77.34375,0.003049028688401769,imbalance
78.125,0.0037180508698349663,imbalance
78.90625,0.004694497392265069,imbalance
79.6875,0.001747987380906574,imbalance
80.46875,0.0066372420359611835,imbalance
81.25,0.015021312690100624,imbalance
82.03125,0.010306393011132151,imbalance
82.8125,0.002246483536869565,imbalance
83.59375,0.0034762134563147483,imbalance
84.375,0.0074084241415804065,imbalance
85.15625,0.006798355566895467,imbalance
85.9375,0.005941803217479952,imbalance
86.71875,0.0029396380627141326,imbalance
87.5,0.009811507171129491,imbalance
88.28125,0.010566318094205928,imbalance
89.0625,0.004850325800443749,imbalance
89.84375,0.0031842642462941817,imbalance
90.625,0.009619867697851944,imbalance
91.40625,0.010934985810488846,imbalance
92.1875,0.009009654214096746,imbalance
92.96875,0.005499598140500365,imbalance
93.75,0.010348726776654594,imbalance
94.53125,0.011101462630249269,imbalance
95.3125,0.009918302606699885,imbalance
96.09375,0.003750066051078062,imbalance
96.875,0.008378912591371574,imbalance
97.65625,0.004438973848635728,imbalance
98.4375,0.009390610933711593,imbalance
99.21875,0.006334936365198551,imbalance
100.0,0.008408113361683057,imbalance
