frequency_hz,magnitude,label
0.0,0.0017474869184339998,imbalance
0.78125,0.002124749916127302,imbalance
1.5625,0.006766419181586974,imbalance
2.34375,0.0048151308576470375,imbalance
3.125,0.0012152751755411819,imbalance
3.90625,0.0029081958928946165,imbalance
4.6875,0.00048502856511533894,imbalance
5.46875,0.003049700131496134,imbalance
6.25,0.0051927278795533246,imbalance
7.03125,0.005632085886870474,imbalance
7.8125,0.004831296832183041,imbalance
8.59375,0.00914615200851325,imbalance
9.375,0.008939298706565076,imbalance
10.15625,0.003950600724790452,imbalance
10.9375,0.00531009862706674,imbalance
11.71875,0.008931180805368916,imbalance
12.5,0.004944752536911331,imbalance
13.28125,0.0032207184810167664,imbalance
14.0625,0.006728411341559022,imbalance
14.84375,0.00275917625974405,imbalance
15.625,0.005453179327757546,imbalance
16.40625,0.004563383378963062,imbalance
17.1875,0.00237739828692463,imbalance
17.96875,0.00281158740871271,imbalance
18.75,0.0006186516916914179,imbalance
19.53125,0.002051280304438673,imbalance
20.3125,0.0068278616500328385,imbalance
21.09375,0.010130614196814866,imbalance
21.875,0.008834480757422032,imbalance
22.65625,0.0063480942759245144,imbalance
23.4375,0.005146774684857193,imbalance
24.21875,0.006314304615625599,imbalance
25.0,0.011994882439684884,imbalance
25.78125,0.009149307278329561,imbalance
26.5625,0.005934307782786673,imbalance
27.34375,0.006703898109283069,imbalance
28.125,0.006754308399532002,imbalance
28.90625,0.004897185774001248,imbalance
29.6875,0.0038128740852922294,imbalance
30.46875,0.003330725672168749,imbalance
31.25,0.0041367902990017205,imbalance
32.03125,0.009015771842516791,imbalance
32.8125,0.004950788669739929,imbalance
33.59375,0.006135224761400245,imbalance
34.375,0.00534509524825159,imbalance
35.15625,0.0033571375712424436,imbalance
35.9375,0.004068801924386811,imbalance
36.71875,0.008760373652826024,imbalance
37.5,0.009684904312376863,imbalance
38.28125,0.010544238512370319,imbalance
39.0625,0.011461623175236963,imbalance
39.84375,0.004480450098060092,imbalance
40.625,0.004051090026920875,imbalance
41.40625,0.006117221658753066,imbalance
42.1875,0.00543790891864893,imbalance
42.96875,0.006248937296105176,imbalance
43.75,0.0055595409297566276,imbalance
44.53125,0.00689642432849748,imbalance
45.3125,0.013283843099261311,imbalance
46.09375,0.021855977472395812,imbalance
46.875,0.0346673423860371,imbalance
47.65625,0.18121523514314458,imbalance
48.4375,0.1694084726958103,imbalance
49.21875,0.03787271405500455,imbalance
50.0,0.005765412742786724,imbalance
50.78125,0.004275231619541222,imbalance
51.5625,0.006071064496957037,imbalance
52.34375,0.0044846454064470945,imbalance
53.125,0.007968546169004071,imbalance
53.90625,0.002485835071905116,imbalance
54.6875,0.0036157568784491926,imbalance
55.46875,0.007678750367413444,imbalance
56.25,0.017744065626862704,imbalance
57.03125,0.015146039576343783,imbalance
57.8125,0.0024712560400853216,imbalance
58.59375,0.0005699549125884392,imbalance
59.375,0.004958828220181185,imbalance
60.15625,0.0073072389646617305,imbalance
60.9375,0.005598099166315738,imbalance
61.71875,0.005992511387469689,imbalance
62.5,0.01022736255275071,imbalance
63.28125,0.0029773787024057335,imbalance
64.0625,0.006919187110046547,imbalance
64.84375,0.006029730558078891,imbalance
65.625,0.0037214626388107964,imbalance
66.40625,0.006546052083365357,imbalance
67.1875,0.008140503943968968,imbalance
67.96875,0.005829556267345414,imbalance
68.75,0.0029310798948848646,imbalance
69.53125,0.011966580309188115,imbalance
70.3125,0.008507291894642291,imbalance
71.09375,0.002848125160212236,imbalance
71.875,0.0068031528098633194,imbalance
72.65625,0.006753313830813323,imbalance
73.4375,0.004993342193244281,imbalance
74.21875,0.007849050115871874,imbalance
75.0,0.007674031153386862,imbalance
75.78125,0.009117482316259936,imbalance
76.5625,0.01195113439346106,imbalance
77.34375,0.008622321133017934,imbalance
78.125,0.002725529801980673,imbalance
78.90625,0.0011055762983290492,imbalance
79.6875,0.0024116394788276994,imbalance
80.46875,0.006190038224208074,imbalance
81.25,0.004363563340836517,imbalance
82.03125,0.004363888053243569,imbalance
82.8125,0.006674780965049876,imbalance
83.59375,0.004366578057070172,imbalance
84.375,0.004397120956700246,imbalance
85.15625,0.008901081579036905,imbalance
85.9375,0.006686731206745482,imbalance
86.71875,0.006723771848017672,imbalance
87.5,0.015364273480552014,imbalance
88.28125,0.008799169794247157,imbalance
89.0625,0.010180167433272255,imbalance
89.84375,0.005923712370400549,imbalance
90.625,0.0045879623709272465,imbalance
91.40625,0.012278793372698982,imbalance
92.1875,0.010635589603037855,imbalance
92.96875,0.011390854626382027,imbalance
93.75,0.011801558240015433,imbalance
94.53125,0.007399604943244771,imbalance
95.3125,0.006099652944165461,imbalance
96.09375,0.0023311273720471844,imbalance
96.875,0.0025924695213765665,imbalance
97.65625,0.007157276215146229,imbalance
98.4375,0.010653595538083628,imbalance
99.21875,0.005512676898445612,imbalance
100.0,0.003929511896592597,imbalance
