frequency_hz,magnitude,label
0.0,0.0076235651241578495,imbalance
0.78125,0.00798289354119672,imbalance
1.5625,0.007002746056111287,imbalance
2.34375,0.00704107448567655,imbalance
3.125,0.006322954585524187,imbalance
3.90625,0.006435656442950812,imbalance
4.6875,0.004447355805771132,imbalance
5.46875,0.0013593732057031488,imbalance
6.25,0.006354121145352738,imbalance
7.03125,0.01189224048927388,imbalance
7.8125,0.010101238646523566,imbalance
8.59375,0.004341097088228625,imbalance
9.375,0.008038974072842495,imbalance
10.15625,0.008040455030434403,imbalance
10.9375,0.009278052104674202,imbalance
11.71875,0.006731468274102947,imbalance
12.5,0.004533313940541522,imbalance
13.28125,0.004683282187793291,imbalance
14.0625,0.008748394712439905,imbalance
14.84375,0.004585204341933059,imbalance
15.625,0.008020357458724248,imbalance
16.40625,0.0036204694319167128,imbalance
17.1875,0.004389535450276005,imbalance
17.96875,0.004224654020298738,imbalance
18.75,0.005544560038078178,imbalance
19.53125,0.004525510323500271,imbalance
20.3125,0.007529676656644145,imbalance
21.09375,0.009940625261826364,imbalance
21.875,0.01158015248928745,imbalance
22.65625,0.0013839892544328586,imbalance
23.4375,0.005595019327902374,imbalance
24.21875,0.006046023618225215,imbalance
25.0,0.012259488858392644,imbalance
25.78125,0.012256309720881473,imbalance
26.5625,0.014364353308762838,imbalance
27.34375,0.008477666737186059,imbalance
28.125,0.003658686302086487,imbalance
28.90625,0.005709518482607551,imbalance
29.6875,0.0010370351333490585,imbalance
30.46875,0.002639502032348492,imbalance
31.25,0.0051626330546022,imbalance
32.03125,0.005978845497515176,imbalance
32.8125,0.003952914129866596,imbalance
33.59375,0.005114162029446072,imbalance
34.375,0.0032457645962812487,imbalance
35.15625,0.0038472372190137103,imbalance
35.9375,0.0055582683493642345,imbalance
36.71875,0.0031828586582843253,imbalance
37.5,0.00867897813502288,imbalance
38.28125,0.013128502362933276,imbalance
39.0625,0.006514115926451894,imbalance
39.84375,0.0040803401208232915,imbalance
40.625,0.0034331747158069673,imbalance
41.40625,0.006044582951706557,imbalance
42.1875,0.0035692702157566632,imbalance
42.96875,0.013851718867083373,imbalance
43.75,0.019392162562405058,imbalance
44.53125,0.015351869328716992,imbalance
45.3125,0.005852810067776538,imbalance
46.09375,0.014862599543962712,imbalance
46.875,0.05823746787776895,imbalance
47.65625,0.19096864873238076,imbalance
48.4375,0.16695671615602276,imbalance
49.21875,0.03151663652332095,imbalance
50.0,0.004296175328671563,imbalance
50.78125,0.01186047780086184,imbalance
51.5625,0.007750710820189785,imbalance
52.34375,0.0056187677106929014,imbalance
53.125,0.005151288862198578,imbalance
53.90625,0.015431081496749,imbalance
54.6875,0.01637636532908453,imbalance
55.46875,0.004209052033991631,imbalance
56.25,0.0014648353427427964,imbalance
57.03125,0.002603471214312965,imbalance
57.8125,0.004373845489353353,imbalance
58.59375,0.010574286863971128,imbalance
59.375,0.009047594639428228,imbalance
60.15625,0.0053915126175704195,imbalance
60.9375,0.002459748371112513,imbalance
61.71875,0.008350620689672341,imbalance
62.5,0.008026547831803526,imbalance
63.28125,0.005004116122357703,imbalance
64.0625,0.005287758543556382,imbalance
64.84375,0.0029753267713678653,imbalance
65.625,0.0022296306960103694,imbalance
66.40625,0.0074781094361458175,imbalance
67.1875,0.007389663581846824,imbalance
67.96875,0.0031163527372918003,imbalance
68.75,0.0056126095454084885,imbalance
69.53125,0.01171279324719832,imbalance
70.3125,0.013574990825973262,imbalance
71.09375,0.009652400897208455,imbalance
71.875,0.006017321105113165,imbalance
72.65625,0.003080722597128602,imbalance
73.4375,0.009171108241328042,imbalance
74.21875,0.008013748254738088,imbalance
75.0,0.0062052693028997715,imbalance
75.78125,0.010712602579584838,imbalance
76.5625,0.014305329429845621,imbalance
77.34375,0.004374379332355506,imbalance
78.125,0.0029866779656340537,imbalance
78.90625,0.00980144673410483,imbalance
79.6875,0.017087288561077052,imbalance
80.46875,0.01024572007664941,imbalance
81.25,0.0027576683392695226,imbalance
82.03125,0.004318857260317729,imbalance
82.8125,0.006931191352254831,imbalance
83.59375,0.0050227957917180896,imbalance
84.375,0.009794893891602844,imbalance
85.15625,0.011562043701123787,imbalance
85.9375,0.002783103539938397,imbalance
86.71875,0.0019741642376805276,imbalance
87.5,0.005133343816351356,imbalance
88.28125,0.001962454432894436,imbalance
89.0625,0.0021983809037205617,imbalance
89.84375,0.0003523981758958106,imbalance
90.625,0.005060455945608346,imbalance
91.40625,0.005027900414477297,imbalance
92.1875,0.003452501463935524,imbalance
92.96875,0.005722990368771689,imbalance
93.75,0.007069288531388065,imbalance
94.53125,0.01396071642098313,imbalance
95.3125,0.012377316325833781,imbalance
96.09375,0.0072713575227483,imbalance
96.875,0.006537381509227584,imbalance
97.65625,0.005726372411032724,imbalance
98.4375,0.011375212782689263,imbalance
99.21875,0.013073959344471388,imbalance
100.0,0.012047772387707774,imbalance
