frequency_hz,magnitude,label
0.0,0.0026740286573597193,imbalance
0.78125,0.009504614189502315,imbalance
1.5625,0.007503792314738296,imbalance
2.34375,0.008547698174676854,imbalance
3.125,0.010769276824961121,imbalance
3.90625,0.004350195478025824,imbalance
4.6875,0.0021903391491227444,imbalance
5.46875,0.0074969821074439835,imbalance
6.25,0.003958320395174586,imbalance
7.03125,0.0021612784762306764,imbalance
7.8125,0.004125350485328744,imbalance
8.59375,0.0050434029443377805,imbalance
9.375,0.010127358324964674,imbalance
10.15625,0.010289127144546453,imbalance
10.9375,0.005297288047104415,imbalance
11.71875,0.0008773351143471093,imbalance
12.5,0.010325313041215853,imbalance
13.28125,0.015894931924663083,imbalance
14.0625,0.01644805047294052,imbalance
14.84375,0.0066324526940171186,imbalance
15.625,0.0024163702889304388,imbalance
16.40625,0.0010941761551293864,imbalance
17.1875,0.005998234787698201,imbalance
17.96875,0.014671114706197658,imbalance
18.75,0.01679773477525858,imbalance
19.53125,0.014469493971788885,imbalance
20.3125,0.006519370330388723,imbalance
21.09375,0.004671160817918734,imbalance
21.875,0.004534714219112109,imbalance
22.65625,0.006684093789548749,imbalance
23.4375,0.008947554496924538,imbalance
24.21875,0.006899391476128635,imbalance
25.0,0.006465633794006726,imbalance
25.78125,0.020667289694395456,imbalance
26.5625,0.017128091565572087,imbalance
27.34375,0.0017619438346051105,imbalance
28.125,0.00657262204119973,imbalance
28.90625,0.0006617326761054745,imbalance
29.6875,0.004420401910001223,imbalance
30.46875,0.0019273243286971314,imbalance
31.25,0.004864932850413583,imbalance
32.03125,0.0069937506054131605,imbalance
32.8125,0.010910761541623156,imbalance
33.59375,0.006072944281218838,imbalance
34.375,0.005790703737709387,imbalance
35.15625,0.004451454390318595,imbalance
35.9375,0.008353476018702915,imbalance
36.71875,0.010604230706582337,imbalance
37.5,0.006170896051216789,imbalance
38.28125,0.00018609663090796673,imbalance
39.0625,0.009020172267391057,imbalance
39.84375,0.015580523625874294,imbalance
40.625,0.010224916221267144,imbalance
41.40625,0.004422633373250103,imbalance
42.1875,0.009535044527311784,imbalance
42.96875,0.0071317310610819135,imbalance
43.75,0.004838697646380952,imbalance
44.53125,0.007994403656106385,imbalance
45.3125,0.011128200627976705,imbalance
46.09375,0.01462407926905417,imbalance
46.875,0.051005006339154856,imbalance
47.65625,0.2121677254978368,imbalance
48.4375,0.18717114599545684,imbalance
49.21875,0.031048804108697578,imbalance
50.0,0.0035675024244866266,imbalance
50.78125,0.00967349753131052,imbalance
51.5625,0.005043480067487108,imbalance
52.34375,0.005672271415657937,imbalance
53.125,0.006240585015882657,imbalance
53.90625,0.0077181052461361204,imbalance
54.6875,0.013864138357783655,imbalance
55.46875,0.005125215673243419,imbalance
56.25,0.0032906749446344682,imbalance
57.03125,0.010242216908150163,imbalance
57.8125,0.0052736585072018505,imbalance
58.59375,0.0020838684784131407,imbalance
59.375,0.005454857978839317,imbalance
60.15625,0.003369175829767822,imbalance
60.9375,0.005772857257582566,imbalance
61.71875,0.012024783347055227,imbalance
62.5,0.0174178820064588,imbalance
63.28125,0.015040764778641164,imbalance
64.0625,0.012015934878348991,imbalance
64.84375,0.009798757913351878,imbalance
65.625,0.005399885742594801,imbalance
66.40625,0.002655233502173405,imbalance
67.1875,0.001356435602510232,imbalance
67.96875,0.005741460591487118,imbalance
68.75,0.008657639662447985,imbalance
69.53125,0.004232696991020622,imbalance
70.3125,0.006203554146819839,imbalance
71.09375,0.002493440312268296,imbalance
71.875,0.00928971507067803,imbalance
72.65625,0.008241829920638119,imbalance
73.4375,0.004661095697792336,imbalance
74.21875,0.003512807823227099,imbalance
75.0,0.004885820337929155,imbalance
75.78125,0.009296341527872102,imbalance
76.5625,0.007443922792694064,imbalance
77.34375,0.010293320914694292,imbalance
78.125,0.010511058515718957,imbalance
78.90625,0.000983795153792445,imbalance
79.6875,0.00646153301060102,imbalance
80.46875,0.0076250810257268604,imbalance
81.25,0.005121649209222982,imbalance
82.03125,0.00887297515948107,imbalance
82.8125,0.014588433910642651,imbalance
83.59375,0.013615782831926033,imbalance
84.375,0.011702875332984444,imbalance
85.15625,0.006016840420546022,imbalance
85.9375,0.00965304871128391,imbalance
86.71875,0.008511084775077065,imbalance
87.5,0.005283207511300256,imbalance
88.28125,0.0038132246773738302,imbalance
89.0625,0.004667162705771645,imbalance
89.84375,0.008599283657335198,imbalance
90.625,0.013147314005549495,imbalance
91.40625,0.015999718552918138,imbalance
92.1875,0.016870840700744887,imbalance
92.96875,0.011910173762130981,imbalance
93.75,0.0038082028578935983,imbalance
94.53125,0.010115892767925242,imbalance
95.3125,0.006756885553362695,imbalance
96.09375,0.002309595494945674,imbalance
96.875,0.009858476828020483,imbalance
97.65625,0.008301023212826917,imbalance
98.4375,0.008035354463486131,imbalance
99.21875,0.00852612864381815,imbalance
100.0,0.0077025475307353364,imbalance
