frequency_hz,magnitude,label
0.0,0.0030204069736438537,imbalance
0.78125,0.005476927936931499,imbalance
1.5625,0.006452943195850501,imbalance
2.34375,0.005774571488894034,imbalance
3.125,0.0015696178952996727,imbalance
3.90625,0.004617664169531251,imbalance
4.6875,0.006877922281474143,imbalance
5.46875,0.008687852791038798,imbalance
6.25,0.008793134312249975,imbalance
7.03125,0.0022710101891523114,imbalance
7.8125,0.0018190252420851854,imbalance
8.59375,0.005319093725860754,imbalance
9.375,0.01056192301741188,imbalance
10.15625,0.00881548465328385,imbalance
10.9375,0.005982695168987343,imbalance
11.71875,0.010438031413632788,imbalance
12.5,0.005855003067564941,imbalance
13.28125,0.009728416313182688,imbalance
14.0625,0.007223331910564384,imbalance
14.84375,0.0017046911286331006,imbalance
15.625,0.0023203248655618053,imbalance
16.40625,0.0007153577235139631,imbalance
17.1875,0.005161948340375465,imbalance
17.96875,0.005712924150812902,imbalance
18.75,0.0006859463569617787,imbalance
19.53125,0.004057084135541317,imbalance
20.3125,0.004556588606549052,imbalance
21.09375,0.004891687396754557,imbalance
21.875,0.006190481085662086,imbalance
22.65625,0.003269293994517641,imbalance
23.4375,0.0027338891308039074,imbalance
24.21875,0.0047393581695456665,imbalance
25.0,0.005522904627030527,imbalance
25.78125,0.0038967978470833484,imbalance
26.5625,0.006763728841066211,imbalance
27.34375,0.006436065219553211,imbalance
28.125,0.003874429175538671,imbalance
28.90625,0.007250814708477186,imbalance
29.6875,0.011394827107576767,imbalance
30.46875,0.00842649184630017,imbalance
31.25,0.001004207516328292,imbalance
32.03125,0.0053640844794157205,imbalance
32.8125,0.006623036973226327,imbalance
33.59375,0.007409452733238087,imbalance
34.375,0.008981752002542448,imbalance
35.15625,0.0049261133567018315,imbalance
35.9375,0.004118340346672911,imbalance
36.71875,0.0018491170736999382,imbalance
37.5,0.0075938240071895865,imbalance
38.28125,0.009283017187388847,imbalance
39.0625,0.002394005256787536,imbalance
39.84375,0.004751412846823638,imbalance
40.625,0.0034886549713728163,imbalance
41.40625,0.0004834885815907973,imbalance
42.1875,0.0013616047294836044,imbalance
42.96875,0.0014560572622788523,imbalance
43.75,0.00386096324366516,imbalance
44.53125,0.0023413363497025207,imbalance
45.3125,0.005695971756559281,imbalance
46.09375,0.016171552307810654,imbalance
46.875,0.062119857099979976,imbalance
47.65625,0.21154639453680854,imbalance
48.4375,0.18438593250759694,imbalance
49.21875,0.03737040945285932,imbalance
50.0,0.009474296715544799,imbalance
50.78125,0.003444869144543461,imbalance
51.5625,0.011066307668026146,imbalance
52.34375,0.015136279285245522,imbalance
53.125,0.009477008277664824,imbalance
53.90625,0.010506430500594022,imbalance
54.6875,0.011126349072859176,imbalance
55.46875,0.0031134401922922545,imbalance
56.25,0.006680900200339339,imbalance
57.03125,0.0018770926207014717,imbalance
57.8125,0.0063871066267118535,imbalance
58.59375,0.006285549623863769,imbalance
59.375,0.0029458601493366206,imbalance
60.15625,0.005463866329899176,imbalance
60.9375,0.003293160952637993,imbalance
61.71875,0.002928723000462034,imbalance
62.5,0.0037957578032193216,imbalance
63.28125,0.004888253539968764,imbalance
64.0625,0.004045943595271047,imbalance
64.84375,0.009745368950358643,imbalance
65.625,0.008437644503716167,imbalance
66.40625,0.007684601829754127,imbalance
67.1875,0.0040814974725226555,imbalance
67.96875,0.001618211932596643,imbalance
68.75,0.004846820638950099,imbalance
69.53125,0.010773992308196013,imbalance
70.3125,0.011299258393007376,imbalance
71.09375,0.007565948639628268,imbalance
71.875,0.0054705151159867476,imbalance
72.65625,0.005089460396261843,imbalance
73.4375,0.004697162096758737,imbalance
74.21875,0.0026525574607086182,imbalance
75.0,0.0035406751714719235,imbalance
75.78125,0.003164078060759858,imbalance
76.5625,0.009602373215934752,imbalance
77.34375,0.017385793399074558,imbalance
78.125,0.015014412115965693,imbalance
78.90625,0.00898931124154409,imbalance
79.6875,0.0047304481495528084,imbalance
80.46875,0.002571829992708773,imbalance
81.25,0.002683346700955902,imbalance
82.03125,0.0024454934882653647,imbalance
82.8125,0.004539264043205007,imbalance
83.59375,0.007714903490832953,imbalance
84.375,0.00997980300276355,imbalance
85.15625,0.012142513408680309,imbalance
85.9375,0.01286722655728825,imbalance
86.71875,0.010715922536881462,imbalance
87.5,0.0052134174282352196,imbalance
88.28125,0.001388058350180622,imbalance
89.0625,0.002090335309708891,imbalance
89.84375,0.0019768125883220435,imbalance
90.625,0.009285687993101843,imbalance
91.40625,0.010849725153896005,imbalance
92.1875,0.005075883023416617,imbalance
92.96875,0.010147712062038383,imbalance
93.75,0.011866516965272621,imbalance
94.53125,0.006198580736071223,imbalance
95.3125,0.008570292202845149,imbalance
96.09375,0.007385957569713114,imbalance
96.875,0.005293480447530961,imbalance
97.65625,0.010391062380227092,imbalance
98.4375,0.009094783282478085,imbalance
99.21875,0.0013438241451847735,imbalance
100.0,0.004466738044662384,imbalance
