frequency_hz,magnitude,label
0.0,0.00173778500535985,imbalance
0.78125,0.0010781941398399493,imbalance
1.5625,0.00562917964203801,imbalance
2.34375,0.008526625596949958,imbalance
3.125,0.0041194300963835724,imbalance
3.90625,0.0017312681530086266,imbalance
4.6875,0.006321057135727921,imbalance
5.46875,0.002082646831186969,imbalance
6.25,0.001401508455145903,imbalance
7.03125,0.0030467035927438254,imbalance
7.8125,0.004218966266490707,imbalance
8.59375,0.014504121742886003,imbalance
9.375,0.014690467074747705,imbalance
10.15625,0.00990830047629394,imbalance
10.9375,0.007995542050025754,imbalance
11.71875,0.006354214158893813,imbalance
12.5,0.005777364270758513,imbalance
13.28125,0.01130924276860623,imbalance
14.0625,0.008487495655095878,imbalance
14.84375,0.006694355639581675,imbalance
15.625,0.0042704341473401766,imbalance
16.40625,0.00564093778568915,imbalance
17.1875,0.011744854339897604,imbalance
17.96875,0.013755858247675744,imbalance
18.75,0.010347924700439182,imbalance
19.53125,0.01302393491326814,imbalance
20.3125,0.01772873059974067,imbalance
21.09375,0.013091399835252013,imbalance
21.875,0.013405240785686242,imbalance
22.65625,0.01724876509248675,imbalance
23.4375,0.012528732310141172,imbalance
24.21875,0.008784538700008147,imbalance
25.0,0.010414882225933364,imbalance
25.78125,0.013467751426030891,imbalance
26.5625,0.008540355334520201,imbalance
27.34375,0.0011753783456111505,imbalance
28.125,0.003928654897256701,imbalance
28.90625,0.006778382669395785,imbalance
29.6875,0.0053046233553494734,imbalance
30.46875,0.0059809830786297586,imbalance
31.25,0.010149481046504679,imbalance
32.03125,0.011786467777360215,imbalance
32.8125,0.0067975481203511184,imbalance
33.59375,0.004833367833515614,imbalance
34.375,0.004258687235860405,imbalance
35.15625,0.007705327020102745,imbalance
35.9375,0.009313644516510405,imbalance
36.71875,0.006929601730334714,imbalance
37.5,0.006378977432904935,imbalance
38.28125,0.009038426025300332,imbalance
39.0625,0.007435400079591943,imbalance
39.84375,0.00785275391423374,imbalance
40.625,0.011461648593339493,imbalance
41.40625,0.007702420175508859,imbalance
42.1875,0.002734655307877251,imbalance
42.96875,0.0016752115192560364,imbalance
43.75,0.009781201315209223,imbalance
44.53125,0.014252316638609385,imbalance
45.3125,0.005610464210740645,imbalance
46.09375,0.01824563542167945,imbalance
46.875,0.028764811267597522,imbalance
47.65625,0.20086342325461798,imbalance
48.4375,0.20736143539272558,imbalance
49.21875,0.051768622368927084,imbalance
50.0,0.007118375254108788,imbalance
50.78125,0.008815926045500301,imbalance
51.5625,0.013373427467103112,imbalance
52.34375,0.006417748302676858,imbalance
53.125,0.0012012600677590599,imbalance
53.90625,0.002203781154016634,imbalance
54.6875,0.002895697152715457,imbalance
55.46875,0.0056190523684347205,imbalance
56.25,0.011404302408245593,imbalance
57.03125,0.005360077916829688,imbalance
57.8125,0.0016668248175257206,imbalance
58.59375,0.003990379751925944,imbalance
59.375,0.008541067082159657,imbalance
60.15625,0.011041587631951828,imbalance
60.9375,0.006830627559604136,imbalance
61.71875,0.007755667108621866,imbalance
62.5,0.007266711529341078,imbalance
63.28125,0.006060759455834591,imbalance
64.0625,0.006662096937387695,imbalance
64.84375,0.011601924767646023,imbalance
65.625,0.008613140549386092,imbalance
66.40625,0.004290709260226887,imbalance
67.1875,0.0015061719093493466,imbalance
67.96875,0.0033644685745734524,imbalance
68.75,0.0043185058705264515,imbalance
69.53125,0.005919571115373119,imbalance
70.3125,0.007611682291703647,imbalance
71.09375,0.00509104659182007,imbalance
71.875,0.002588371175330346,imbalance
72.65625,0.007323538590872007,imbalance
73.4375,0.005158485335715341,imbalance
74.21875,0.0060642608531807675,imbalance
75.0,0.00971642126549599,imbalance
75.78125,0.008058254639850897,imbalance
76.5625,0.008911862993121807,imbalance
77.34375,0.00139432283951896,imbalance
78.125,0.010662607671898734,imbalance
78.90625,0.01316423761547284,imbalance
79.6875,0.010413726802262723,imbalance
80.46875,0.003244743749358171,imbalance
81.25,0.0013973507424492385,imbalance
82.03125,0.00999535929837893,imbalance
82.8125,0.01562304201228887,imbalance
83.59375,0.010536763478531453,imbalance
84.375,0.0070681576008256525,imbalance
85.15625,0.0063915568210416406,imbalance
85.9375,0.006621975479216478,imbalance
86.71875,0.010040860797302226,imbalance
87.5,0.005730406037793517,imbalance
88.28125,0.010467015802368232,imbalance
89.0625,0.005035331230580577,imbalance
89.84375,0.004630740582401711,imbalance
90.625,0.007095032297690321,imbalance
91.40625,0.0069081211715667145,imbalance
92.1875,0.011117672150676659,imbalance
92.96875,0.014250449087696085,imbalance
93.75,0.01220630198210748,imbalance
94.53125,0.009016816164094813,imbalance
95.3125,0.008161371600852861,imbalance
96.09375,0.005898712775762516,imbalance
96.875,0.0014782927499780428,imbalance
97.65625,0.004923877731459963,imbalance
98.4375,0.005236824636995371,imbalance
99.21875,0.009148401132244043,imbalance
100.0,0.010205269561420507,imbalance
