frequency_hz,magnitude,label
0.0,0.008108881716440426,imbalance
0.78125,0.007790296427907983,imbalance
1.5625,0.003409075567500288,imbalance
2.34375,0.010457982757083767,imbalance
3.125,0.005510456058386888,imbalance
3.90625,0.004745106467306554,imbalance
4.6875,0.011301951135173956,imbalance
5.46875,0.008792151718675234,imbalance
6.25,0.01211515285722868,imbalance
7.03125,0.009074738844430615,imbalance
7.8125,0.004929340091508575,imbalance
8.59375,0.009156759334750726,imbalance
9.375,0.013101303141344351,imbalance
10.15625,0.014147568207422264,imbalance
10.9375,0.01557883974330517,imbalance
11.71875,0.01048098749457152,imbalance
12.5,0.007803334861886886,imbalance
13.28125,0.006393127402457312,imbalance
14.0625,0.006180799683035071,imbalance
14.84375,0.012700660475833224,imbalance
15.625,0.011199353556098903,imbalance
16.40625,0.006866772565084029,imbalance
17.1875,0.01193871329448973,imbalance
17.96875,0.008594105106838966,imbalance
18.75,0.00549591388883207,imbalance
19.53125,0.0116793298730142,imbalance
20.3125,0.0073249502168153315,imbalance
21.09375,0.00511506180559785,imbalance
21.875,0.007969868743971736,imbalance
22.65625,0.011966063966498469,imbalance
23.4375,0.004968104103005447,imbalance
24.21875,0.006026238799797689,imbalance
25.0,0.010790641633412342,imbalance
25.78125,0.007236079086488333,imbalance
26.5625,0.0023369042648795696,imbalance
27.34375,0.01249630288973746,imbalance
28.125,0.014325719663976746,imbalance
28.90625,0.010610708407494276,imbalance
29.6875,0.010088088952641183,imbalance
30.46875,0.00546607885281075,imbalance
31.25,0.0011788904981808934,imbalance
32.03125,0.0037910044517007464,imbalance
32.8125,0.005783512180382859,imbalance
33.59375,0.002319933324941493,imbalance
34.375,0.007561534144749887,imbalance
35.15625,0.011517211810091781,imbalance
35.9375,0.010599707723990347,imbalance
36.71875,0.009182364112741532,imbalance
37.5,0.005541613805208994,imbalance
38.28125,0.0022609182440403892,imbalance
39.0625,0.002401750741984301,imbalance
39.84375,0.0034974260668065656,imbalance
40.625,0.005118150509215009,imbalance
41.40625,0.006974405819448793,imbalance
42.1875,0.0056692576192328755,imbalance
42.96875,0.006298712652505129,imbalance
43.75,0.010706287006486995,imbalance
44.53125,0.0025905680999044594,imbalance
45.3125,0.006301740646487167,imbalance
46.09375,0.0012445664956223766,imbalance
46.875,0.05734018092567136,imbalance
47.65625,0.23032480794940138,imbalance
48.4375,0.21330861326862532,imbalance
49.21875,0.032043286723008095,imbalance
50.0,0.018367823538477372,imbalance
50.78125,0.008486346463916725,imbalance
51.5625,0.006071350354287768,imbalance
52.34375,0.007162074219617389,imbalance
53.125,0.00860870422115033,imbalance
53.90625,0.009945874198699472,imbalance
54.6875,0.007505276866385128,imbalance
55.46875,0.0042354421878673205,imbalance
56.25,0.006885552337767582,imbalance
57.03125,0.01040607963471409,imbalance
57.8125,0.006808002282635067,imbalance
58.59375,0.004822515342497055,imbalance
59.375,0.013929496683162448,imbalance
60.15625,0.015477308635719217,imbalance
60.9375,0.006359668945687815,imbalance
61.71875,0.0061392850030321106,imbalance
62.5,0.002636371244318775,imbalance
63.28125,0.0033065150094576923,imbalance
64.0625,0.007694372511606574,imbalance
64.84375,0.008425763499358242,imbalance
65.625,0.007337922706021687,imbalance
66.40625,0.014032724229320108,imbalance
67.1875,0.015499346832135701,imbalance
67.96875,0.0055500906397235195,imbalance
68.75,0.008908777779138177,imbalance
69.53125,0.01102390460269022,imbalance
70.3125,0.005133351376428,imbalance
71.09375,0.007356275094054586,imbalance
71.875,0.003918444268480766,imbalance
72.65625,0.00481655603120634,imbalance
73.4375,0.0057414035776755775,imbalance
74.21875,0.0020492970151402517,imbalance
75.0,0.0005317255875355946,imbalance
75.78125,0.0036564209316887926,imbalance
76.5625,0.006024640123061593,imbalance
77.34375,0.00882991023268837,imbalance
78.125,0.006708724971858413,imbalance
78.90625,0.008810086932450912,imbalance
79.6875,0.010144480108422602,imbalance
80.46875,0.011648910089543786,imbalance
81.25,0.002731222292329111,imbalance
82.03125,0.0007350645187752854,imbalance
82.8125,0.0032659027367994767,imbalance
83.59375,0.00636842681678752,imbalance
84.375,0.014694168585482217,imbalance
85.15625,0.010275359962902724,imbalance
85.9375,0.0011553861689400282,imbalance
86.71875,0.0035892323575961124,imbalance
87.5,0.004365798671575337,imbalance
88.28125,0.012240488499050775,imbalance
89.0625,0.008930986466753717,imbalance
89.84375,0.0035183317762525193,imbalance
90.625,0.005730762352869614,imbalance
91.40625,0.006130442699018714,imbalance
92.1875,0.0049116647976736065,imbalance
92.96875,0.008041798859644197,imbalance
93.75,0.005109595463633462,imbalance
94.53125,0.0027090769004021456,imbalance
95.3125,0.0047737407721724304,imbalance
96.09375,0.0029020536748681765,imbalance
96.875,0.0020804998719784465,imbalance
97.65625,0.005222977387175769,imbalance
98.4375,0.008772845468696815,imbalance
99.21875,0.009691506302273105,imbalance
100.0,0.010308761347208838,imbalance
