frequency_hz,magnitude,label
0.0,0.010053352083990138,imbalance
0.78125,0.016066381667842744,imbalance
1.5625,0.006076150660100517,imbalance
2.34375,0.012757849429748938,imbalance
3.125,0.013973400648289898,imbalance
3.90625,0.00295859688449028,imbalance
4.6875,0.00680141253011267,imbalance
5.46875,0.007218707479529502,imbalance
6.25,0.0044520975530576296,imbalance
7.03125,0.0041670572580232365,imbalance
7.8125,0.010094259737082415,imbalance
8.59375,0.009901050765062334,imbalance
9.375,0.008342694226956186,imbalance
10.15625,0.0028168938282748285,imbalance
10.9375,0.010587783582279228,imbalance
11.71875,0.0026818250500796025,imbalance
12.5,0.007833742497046329,imbalance
13.28125,0.008034259869939327,imbalance
14.0625,0.005141713938176204,imbalance
14.84375,0.008879313274305549,imbalance
15.625,0.010283432628311322,imbalance
16.40625,0.011703688796026634,imbalance
17.1875,0.0028182332904639527,imbalance
17.96875,0.008017394296403975,imbalance
18.75,0.00627767744789223,imbalance
19.53125,0.0016123358937184082,imbalance
20.3125,0.0031124337034601655,imbalance
21.09375,0.00392306291683096,imbalance
21.875,0.004781874947867457,imbalance
22.65625,0.010857568890702671,imbalance
23.4375,0.008696315931582661,imbalance
24.21875,0.0012786121315591064,imbalance
25.0,0.008452479115211247,imbalance
25.78125,0.007688771005274268,imbalance
26.5625,0.004446157346719083,imbalance
27.34375,0.008904080571482162,imbalance
28.125,0.005704399549153106,imbalance
28.90625,0.008258024332348495,imbalance
29.6875,0.010789268488911336,imbalance
30.46875,0.0013607982766260104,imbalance
31.25,0.010891741860794824,imbalance
32.03125,0.010761208626813411,imbalance
32.8125,0.0024935987740464516,imbalance
33.59375,0.00832786373288015,imbalance
34.375,0.011033001315182627,imbalance
35.15625,0.0061153564909154495,imbalance
35.9375,0.002968053810596066,imbalance
36.71875,0.010304872401513602,imbalance
37.5,0.010359251089506695,imbalance
38.28125,0.004364681790685495,imbalance
39.0625,0.006655429482863383,imbalance
39.84375,0.003977822235941759,imbalance
40.625,0.006800774295525815,imbalance
41.40625,0.004373487164865257,imbalance
42.1875,0.00984419399947462,imbalance
42.96875,0.012778163445870636,imbalance
43.75,0.005123030109708526,imbalance
44.53125,0.010385707325615001,imbalance
45.3125,0.001971149635867209,imbalance
46.09375,0.01160690010833485,imbalance
46.875,0.03748228940410229,imbalance
47.65625,0.2158611754418465,imbalance
48.4375,0.21675204517757193,imbalance
49.21875,0.04434342153430817,imbalance
50.0,0.017469674219418706,imbalance
50.78125,0.012183516333793951,imbalance
51.5625,0.0011908696385161603,imbalance
52.34375,0.00404771954993571,imbalance
53.125,0.006975469917883044,imbalance
53.90625,0.00047172130294698345,imbalance
54.6875,0.006287707005672796,imbalance
55.46875,0.0054901999098156745,imbalance
56.25,0.005002101022975546,imbalance
57.03125,0.0038880094504880856,imbalance
57.8125,0.004308193828651884,imbalance
58.59375,0.013065403769179793,imbalance
59.375,0.007980335912421749,imbalance
60.15625,0.003276327533372231,imbalance
60.9375,0.00279600698792981,imbalance
61.71875,0.007522863212676008,imbalance
62.5,0.008646279119125248,imbalance
63.28125,0.004738868224760298,imbalance
64.0625,0.004524393697591839,imbalance
64.84375,0.0031235283110755824,imbalance
65.625,0.0030116838554247165,imbalance
66.40625,0.001237624807003882,imbalance
67.1875,0.004818307867905083,imbalance
67.96875,0.006742583780692169,imbalance
68.75,0.009390114405311217,imbalance
69.53125,0.012369232973876366,imbalance
70.3125,0.011839503973029627,imbalance
71.09375,0.00785242598410518,imbalance
71.875,0.008791088454187553,imbalance
72.65625,0.008641833558665263,imbalance
73.4375,0.002299516627043751,imbalance
74.21875,0.008946385380949533,imbalance
75.0,0.014923500172628253,imbalance
75.78125,0.007352053683122892,imbalance
76.5625,0.01706188182666751,imbalance
77.34375,0.014211802493834247,imbalance
78.125,0.005251295335272859,imbalance
78.90625,0.0025083149316490008,imbalance
79.6875,0.007150927418184745,imbalance
80.46875,0.009386714001247496,imbalance
81.25,0.004706180196127909,imbalance
82.03125,0.0031801611884727317,imbalance
82.8125,0.010528211864411711,imbalance
83.59375,0.014723103202188767,imbalance
84.375,0.010848744109440969,imbalance
85.15625,0.003267306803231043,imbalance
85.9375,0.008200866603444608,imbalance
86.71875,0.00791657784161045,imbalance
87.5,0.006498874436533082,imbalance
88.28125,0.008643398558345642,imbalance
89.0625,0.0061484632109095865,imbalance
89.84375,0.0029025579618671762,imbalance
90.625,0.002755958558107548,imbalance
91.40625,0.0048659046717699165,imbalance
92.1875,0.0049576755294220235,imbalance
92.96875,0.0064628094834173425,imbalance
93.75,0.0017508462257219267,imbalance
94.53125,0.0012775323156861583,imbalance
95.3125,0.00269717434309879,imbalance
96.09375,0.004979046525981137,imbalance
96.875,0.004377995570544731,imbalance
97.65625,0.005280924163672797,imbalance
98.4375,0.008973821338293268,imbalance
99.21875,0.009878052855106293,imbalance
100.0,0.007776185823403408,imbalance
