frequency_hz,magnitude,label
0.0,0.0006718172414002729,imbalance
0.78125,0.008485309197173243,imbalance
1.5625,0.006188220118028145,imbalance
2.34375,0.0011458828523081023,imbalance
3.125,0.01014563272338963,imbalance
3.90625,0.010898307900110784,imbalance
4.6875,0.0049084981036889835,imbalance
5.46875,0.0072456386828324395,imbalance
6.25,0.004239055136200957,imbalance
7.03125,0.005360647569044831,imbalance
7.8125,0.011499327659030592,imbalance
8.59375,0.009352783342190836,imbalance
9.375,0.00045197245374978094,imbalance
10.15625,0.0041175352731175644,imbalance
10.9375,0.0008963864345699379,imbalance
11.71875,0.00364506489847844,imbalance
12.5,0.005540206677609847,imbalance
13.28125,0.005872352986198928,imbalance
14.0625,0.006621435219358813,imbalance
14.84375,0.007862005743187326,imbalance
15.625,0.0021933871779596928,imbalance
16.40625,0.005408907140725855,imbalance
17.1875,0.00415189403592797,imbalance
17.96875,0.005056004459442828,imbalance
18.75,0.0120633770194595,imbalance
19.53125,0.011168991194528945,imbalance
20.3125,0.002390449121941576,imbalance
21.09375,0.015654422237065122,imbalance
21.875,0.016269676724242916,imbalance
22.65625,0.002711356437049792,imbalance
23.4375,0.004807528574465736,imbalance
24.21875,0.009665716363196656,imbalance
25.0,0.008779101760072437,imbalance
25.78125,0.002520864147297635,imbalance
26.5625,0.001696762734389848,imbalance
27.34375,0.004764579512457219,imbalance
28.125,0.002321914741020814,imbalance
28.90625,0.0065724019180156785,imbalance
29.6875,0.005373991765525005,imbalance
30.46875,0.005954633534507684,imbalance
31.25,0.007100327265650703,imbalance
32.03125,0.006127363104242765,imbalance
32.8125,0.0038144343030353457,imbalance
33.59375,0.004919727214660979,imbalance
34.375,0.0076331523769529695,imbalance
35.15625,0.001626692442620746,imbalance
35.9375,0.005551603934248491,imbalance
36.71875,0.0047373363603272454,imbalance
37.5,0.0020528481610859062,imbalance
38.28125,0.005415048526095392,imbalance
39.0625,0.00969149362839537,imbalance
39.84375,0.006974482218671953,imbalance
40.625,0.001553316062682026,imbalance
41.40625,0.008733456060996406,imbalance
42.1875,0.003685973186685173,imbalance
42.96875,0.005971936404841731,imbalance
43.75,0.0018760070020806172,imbalance
44.53125,0.009682705710580141,imbalance
45.3125,0.011486080853735807,imbalance
46.09375,0.014484676344603549,imbalance
46.875,0.0309163545308561,imbalance
47.65625,0.1745414835766365,imbalance
48.4375,0.17834570648484935,imbalance
49.21875,0.040560167623227526,imbalance
50.0,0.011710099423428693,imbalance
50.78125,0.01774509705913373,imbalance
51.5625,0.018870108957592995,imbalance
52.34375,0.011537630506520114,imbalance
53.125,0.009444130477411272,imbalance
53.90625,0.00628446948186625,imbalance
54.6875,0.004846210833150919,imbalance
55.46875,0.007265089588415961,imbalance
56.25,0.00718321858353458,imbalance
57.03125,0.0006629396379131706,imbalance
57.8125,0.005041610265876551,imbalance
58.59375,0.011306107417155075,imbalance
59.375,0.011691595070340646,imbalance
60.15625,0.007268131956309811,imbalance
60.9375,0.006842551355503862,imbalance
61.71875,0.00741006555571431,imbalance
62.5,0.0085166624774375,imbalance
63.28125,0.002801266457403507,imbalance
64.0625,0.005771165735623772,imbalance
64.84375,0.0061612595995087305,imbalance
65.625,0.011010719574122332,imbalance
66.40625,0.015219462184805991,imbalance
67.1875,0.010593124372376396,imbalance
67.96875,0.004954849765054251,imbalance
68.75,0.004912178667433947,imbalance
69.53125,0.004056429774987153,imbalance
70.3125,0.004640288408998395,imbalance
71.09375,0.005551135293942765,imbalance
71.875,0.0024324435623916812,imbalance
72.65625,0.004824471745861271,imbalance
73.4375,0.007148630918859608,imbalance
74.21875,0.005260624986137955,imbalance
75.0,0.003043867803752877,imbalance
75.78125,0.0065748884500880286,imbalance
76.5625,0.007720708188383076,imbalance
77.34375,0.007099761101472002,imbalance
78.125,0.007419080401001446,imbalance
78.90625,0.006052526349042993,imbalance
79.6875,0.0041862042257701714,imbalance
80.46875,0.0034330221866098543,imbalance
81.25,0.003900587698822775,imbalance
82.03125,0.0023736623386829813,imbalance
82.8125,0.00786881182961915,imbalance
83.59375,0.01171890166033518,imbalance
84.375,0.00774896153283829,imbalance
85.15625,0.007152822661177212,imbalance
85.9375,0.0036128384639517075,imbalance
86.71875,0.010014067474109736,imbalance
87.5,0.006760230402369619,imbalance
88.28125,0.004606681885546122,imbalance
89.0625,0.004845375136475346,imbalance
89.84375,0.0030001102490039453,imbalance
90.625,0.008380363542146045,imbalance
91.40625,0.010472271125900155,imbalance
92.1875,0.006756625115672179,imbalance
92.96875,0.004273669926275489,imbalance
93.75,0.006797280764971596,imbalance
94.53125,0.0019192544302660671,imbalance
95.3125,0.00401430426886122,imbalance
96.09375,0.0075232057163027045,imbalance
96.875,0.010191966960534773,imbalance
97.65625,0.01134771799932044,imbalance
98.4375,0.004384296233147192,imbalance
99.21875,0.0004651679255161676,imbalance
100.0,0.0008232864129918555,imbalance
