frequency_hz,magnitude,label
0.0,0.0029671817627661473,imbalance
0.78125,0.0066988697946507485,imbalance
1.5625,0.009187243347244484,imbalance
2.34375,0.007470114882296721,imbalance
3.125,0.00417180032303008,imbalance
3.90625,0.006300313824771785,imbalance
4.6875,0.006209537117365941,imbalance
5.46875,0.006053938570038647,imbalance
6.25,0.0020682342344659405,imbalance
7.03125,0.004918253008464453,imbalance
7.8125,0.0016166166033200345,imbalance
8.59375,0.006903251060362438,imbalance
9.375,0.013489431435006218,imbalance
10.15625,0.008805379965492705,imbalance
10.9375,0.0037109788546526965,imbalance
11.71875,0.008224615916446026,imbalance
12.5,0.0030028715715314093,imbalance
13.28125,0.00262107568227467,imbalance
14.0625,0.0067812405904498305,imbalance
14.84375,0.008475500882061258,imbalance
15.625,0.008539334337885087,imbalance
16.40625,0.007708831115899994,imbalance
17.1875,0.0036943576545895433,imbalance
17.96875,0.0072177325981535615,imbalance
18.75,0.0042500780223438325,imbalance
19.53125,0.004814419893500805,imbalance
20.3125,0.003731087542770094,imbalance
21.09375,0.0038083212990568,imbalance
21.875,0.006830720840458658,imbalance
22.65625,0.008725675697673779,imbalance
23.4375,0.0033072241882729477,imbalance
24.21875,0.004991703629409462,imbalance
25.0,0.0027877128041672934,imbalance
25.78125,0.0060517169035659325,imbalance
26.5625,0.004711286861791423,imbalance
27.34375,0.0047019567951793635,imbalance
28.125,0.007139757516847995,imbalance
28.90625,0.0030599446712911435,imbalance
29.6875,0.007293796664871079,imbalance
30.46875,0.01219213755441805,imbalance
31.25,0.010728368188089065,imbalance
32.03125,0.0026446125668857985,imbalance
32.8125,0.003505001721409544,imbalance
33.59375,0.009028140523095926,imbalance
34.375,0.008213754338400955,imbalance
35.15625,0.006784569969846788,imbalance
35.9375,0.0069588047919657585,imbalance
36.71875,0.0050495984521021576,imbalance
37.5,0.006124650752557072,imbalance
38.28125,0.010536006700362891,imbalance
39.0625,0.008518732973865868,imbalance
39.84375,0.004903828915983744,imbalance
40.625,0.004363898423687784,imbalance
41.40625,0.006607120205937716,imbalance
42.1875,0.010664700392190588,imbalance
42.96875,0.00901088555830341,imbalance
43.75,0.00918567278174271,imbalance
44.53125,0.0072587756229655605,imbalance
45.3125,0.006582725326139668,imbalance
46.09375,0.0024572209595065493,imbalance
46.875,0.0474829753155705,imbalance
47.65625,0.2038132912752586,imbalance
48.4375,0.19214150557820675,imbalance
49.21875,0.02820437429872631,imbalance
50.0,0.016419055952817636,imbalance
50.78125,0.009115448316358136,imbalance
51.5625,0.01049958492323769,imbalance
52.34375,0.0032010999552669595,imbalance
53.125,0.002090342436082672,imbalance
53.90625,0.006843409212222953,imbalance
54.6875,0.010718876770218128,imbalance
55.46875,0.007913226222817225,imbalance
56.25,0.0021761417781751757,imbalance
57.03125,0.004218286977266116,imbalance
57.8125,0.005611275671268321,imbalance
58.59375,0.009925992134019386,imbalance
59.375,0.007074583997152827,imbalance
60.15625,0.0046181521305077265,imbalance
60.9375,0.003700680649800853,imbalance
61.71875,0.004740001053802925,imbalance
62.5,0.001612992207033443,imbalance
63.28125,0.005413807799368727,imbalance
64.0625,0.008016393834608303,imbalance
64.84375,0.006675963726948866,imbalance
65.625,0.005349461947726293,imbalance
66.40625,0.006666890999000198,imbalance
67.1875,0.006005455890849766,imbalance
67.96875,0.005584422803575519,imbalance
68.75,0.009411658337846131,imbalance
69.53125,0.011296033493206504,imbalance
70.3125,0.006840360346419364,imbalance
71.09375,0.006290388450906259,imbalance
71.875,0.0019072532870892376,imbalance
72.65625,0.00612723049530083,imbalance
73.4375,0.008775955311369314,imbalance
74.21875,0.010202583755341981,imbalance
75.0,0.006036475278127149,imbalance
75.78125,0.0010654911368599967,imbalance
76.5625,0.004148692982120476,imbalance
77.34375,0.005979903063531452,imbalance
78.125,0.003968910559674025,imbalance
78.90625,0.0014008674116613269,imbalance
79.6875,0.005110549660602745,imbalance
80.46875,0.004319817757479762,imbalance
81.25,0.003795283739239708,imbalance
82.03125,0.003923740062817018,imbalance
82.8125,0.005542464198419715,imbalance
83.59375,0.004985030747257335,imbalance
84.375,0.007663958046151845,imbalance
85.15625,0.004536856578174291,imbalance
85.9375,0.0087127983533241,imbalance
86.71875,0.010602656019222119,imbalance
87.5,0.0074307359880721275,imbalance
88.28125,0.003337425710276165,imbalance
89.0625,0.0006165602526371907,imbalance
89.84375,0.002402235565968672,imbalance
90.625,0.005493383095175267,imbalance
91.40625,0.0032180694676296633,imbalance
92.1875,0.003773793790393536,imbalance
92.96875,0.007028048777258539,imbalance
93.75,0.0058496195579263105,imbalance
94.53125,0.005875396208280275,imbalance
95.3125,0.005812998576214694,imbalance
96.09375,0.0062304277235507586,imbalance
96.875,0.0032881677249831866,imbalance
97.65625,0.003606894714171796,imbalance
98.4375,0.0029237349020627347,imbalance
99.21875,0.003789362225276577,imbalance
100.0,0.00038719440533686454,imbalance
