frequency_hz,magnitude,label
0.0,0.002463998796808601,imbalance
0.78125,0.003775150490911273,imbalance
1.5625,0.0018023207832048279,imbalance
2.34375,0.009030929018717439,imbalance
3.125,0.014459130498083311,imbalance
3.90625,0.01657957504105424,imbalance
4.6875,0.014390526609121872,imbalance
5.46875,0.003662029903051588,imbalance
6.25,0.0024848687611064273,imbalance
7.03125,0.003042089658279582,imbalance
7.8125,0.00239585296608673,imbalance
8.59375,0.0017955780345662359,imbalance
9.375,0.005520657543562631,imbalance
10.15625,0.010123337817664172,imbalance
10.9375,0.008220852671894444,imbalance
11.71875,0.00913925573101727,imbalance
12.5,0.008864671592458559,imbalance
13.28125,0.002871184172431733,imbalance
14.0625,0.00662505241344057,imbalance
14.84375,0.012649289394319271,imbalance
15.625,0.008620993636995576,imbalance
16.40625,0.006533299285162205,imbalance
17.1875,0.0061555247114485545,imbalance
17.96875,0.0016982854443354056,imbalance
18.75,0.007463185228030327,imbalance
19.53125,0.00878984715322031,imbalance
20.3125,0.0060113234070535235,imbalance
21.09375,0.007233416998126983,imbalance
21.875,0.004172469289685153,imbalance
22.65625,0.000569451415681617,imbalance
23.4375,0.007977999030687402,imbalance
24.21875,0.013258981202640987,imbalance
25.0,0.013969842773636599,imbalance
25.78125,0.007324337887415064,imbalance
26.5625,0.006417574089865298,imbalance
27.34375,0.008356709934770097,imbalance
28.125,0.005441367520349407,imbalance
28.90625,0.0048476573828300645,imbalance
29.6875,0.0035560377283459428,imbalance
30.46875,0.00937663456378408,imbalance
31.25,0.007934229101217669,imbalance
32.03125,0.012111386019520705,imbalance
32.8125,0.006334247453417079,imbalance
33.59375,0.0054059230064927195,imbalance
34.375,0.003709193509789488,imbalance
35.15625,0.006134662489054845,imbalance
35.9375,0.010454042302878181,imbalance
36.71875,0.0068613218706401365,imbalance
37.5,0.005071091736458399,imbalance
38.28125,0.007375966011979239,imbalance
39.0625,0.008915553140445362,imbalance
39.84375,0.007810688067519005,imbalance
40.625,0.005007570106896652,imbalance
41.40625,0.004990591814092747,imbalance
42.1875,0.004820024564719214,imbalance
42.96875,0.006624679752199779,imbalance
43.75,0.0024577478108278646,imbalance
44.53125,0.013567522085777635,imbalance
45.3125,0.011338729569993404,imbalance
46.09375,0.010978846538307913,imbalance
46.875,0.039157784339499346,imbalance
47.65625,0.22022470330648006,imbalance
48.4375,0.21787197986900456,imbalance
49.21875,0.04057699511419891,imbalance
50.0,0.018497272639269313,imbalance
50.78125,0.011018998041399575,imbalance
51.5625,0.007236466936874028,imbalance
52.34375,0.008818870855012784,imbalance
53.125,0.004805353618648985,imbalance
53.90625,0.0040596897062438585,imbalance
54.6875,0.0035281983237179363,imbalance
55.46875,0.009574806176867038,imbalance
56.25,0.013786405022606496,imbalance
57.03125,0.00634822142882099,imbalance
57.8125,0.010095064071740639,imbalance
58.59375,0.0018032994505217967,imbalance
59.375,0.012021512166030882,imbalance
60.15625,0.011809146686800739,imbalance
60.9375,0.011833088704415693,imbalance
61.71875,0.010450904755233031,imbalance
62.5,0.005331287440863168,imbalance
63.28125,0.0019505268609786189,imbalance
64.0625,0.005528933817099421,imbalance
64.84375,0.008812011589717757,imbalance
65.625,0.004854889431303907,imbalance
66.40625,0.006510662927363724,imbalance
67.1875,0.006092526259366501,imbalance
67.96875,0.007110964600650798,imbalance
68.75,0.01019602811245652,imbalance
69.53125,0.007570725985140949,imbalance
70.3125,0.008994105647219815,imbalance
71.09375,0.017369090474876538,imbalance
71.875,0.013791460925635443,imbalance
72.65625,0.007753198121709754,imbalance
73.4375,0.008361743011530517,imbalance
74.21875,0.01198428173738919,imbalance
75.0,0.008725164935059706,imbalance
75.78125,0.0005042782189150647,imbalance
76.5625,0.007432521442506124,imbalance
77.34375,0.011032171812496544,imbalance
78.125,0.007062873237441042,imbalance
78.90625,0.0018341708076028594,imbalance
79.6875,0.005349556309247102,imbalance
80.46875,0.008405245464911983,imbalance
81.25,0.00036377410844696986,imbalance
82.03125,0.0027109926365212218,imbalance
82.8125,0.003280339922246759,imbalance
83.59375,0.0055226877581498555,imbalance
84.375,0.005111555954921459,imbalance
85.15625,0.00843679786536827,imbalance
85.9375,0.019499821054491058,imbalance
86.71875,0.014972640121910345,imbalance
87.5,0.006818192096993909,imbalance
88.28125,0.0050588546264956034,imbalance
89.0625,0.006636762892396823,imbalance
89.84375,0.005764008547814805,imbalance
90.625,0.005826023286705773,imbalance
91.40625,0.008521987088240047,imbalance
92.1875,0.0017147904220457166,imbalance
92.96875,0.007951995347440071,imbalance
93.75,0.007500541862350927,imbalance
94.53125,0.0036664904564844827,imbalance
95.3125,0.004480203260672484,imbalance
96.09375,0.005052734866410443,imbalance
96.875,0.008476594266066957,imbalance
97.65625,0.009302676384201035,imbalance
98.4375,0.007597326429394521,imbalance
99.21875,0.006132606661715254,imbalance
100.0,0.004830282498203651,imbalance
