frequency_hz,magnitude,label
0.0,0.001722622312850862,imbalance
0.78125,0.005928926843583342,imbalance
1.5625,0.011388995295210473,imbalance
2.34375,0.011168891777272224,imbalance
3.125,0.002222515398631819,imbalance
3.90625,0.00846850542365663,imbalance
4.6875,0.006856577886372658,imbalance
5.46875,0.009042585538832896,imbalance
6.25,0.00803169264336551,imbalance
7.03125,0.010960609996455685,imbalance
7.8125,0.009350148616377868,imbalance
8.59375,0.0024035909387840958,imbalance
9.375,0.01146251519047052,imbalance
10.15625,0.010176497097474166,imbalance
10.9375,0.0061486800440118655,imbalance
11.71875,0.005567917671213042,imbalance
12.5,0.00590997903033661,imbalance
13.28125,0.003288127330820839,imbalance
14.0625,0.01365493338796426,imbalance
14.84375,0.006745955322448231,imbalance
15.625,0.0017760895001892514,imbalance
16.40625,0.004860708444400018,imbalance
17.1875,0.0047778447681345185,imbalance
17.96875,0.002899995945998151,imbalance
18.75,0.007262991843008809,imbalance
19.53125,0.010047310059600986,imbalance
20.3125,0.004368241118110651,imbalance
21.09375,0.001506043545932893,imbalance
21.875,0.004930173761675463,imbalance
22.65625,0.011697249470100137,imbalance
23.4375,0.012062149310314619,imbalance
24.21875,0.0075225230215499135,imbalance
25.0,0.0036379439584907,imbalance
25.78125,0.008794100545346035,imbalance
26.5625,0.008828751087334103,imbalance
27.34375,0.005735882100538959,imbalance
28.125,0.009482511491703425,imbalance
28.90625,0.004513292401001056,imbalance
29.6875,0.007806560752304952,imbalance
30.46875,0.011534407387399028,imbalance
31.25,0.004492672098216857,imbalance
32.03125,0.004681135086824825,imbalance
32.8125,0.003793503984560291,imbalance
33.59375,0.009025330664634887,imbalance
34.375,0.010719109872385347,imbalance
35.15625,0.0027991977423828325,imbalance
35.9375,0.0032262895353218717,imbalance
36.71875,0.004221591377731943,imbalance
37.5,0.007117248373436089,imbalance
38.28125,0.01041880591548797,imbalance
39.0625,0.004922596974504528,imbalance
39.84375,0.004768613563148949,imbalance
40.625,0.010730239091726726,imbalance
41.40625,0.00875221471576933,imbalance
42.1875,0.00873959896680589,imbalance
42.96875,0.008249124039585958,imbalance
43.75,0.006291438258484314,imbalance
44.53125,0.015712148030368116,imbalance
45.3125,0.01315454432072285,imbalance
46.09375,0.014071618109783534,imbalance
46.875,0.05597079841607183,imbalance
47.65625,0.22235441164516692,imbalance
48.4375,0.2072870323860462,imbalance
49.21875,0.04211959749214791,imbalance
50.0,0.010037946589861693,imbalance
50.78125,0.006292648513179964,imbalance
51.5625,0.01031532637815672,imbalance
52.34375,0.009492710435260284,imbalance
53.125,0.01717153168234619,imbalance
53.90625,0.018795758963807817,imbalance
54.6875,0.006868123370121171,imbalance
55.46875,0.005134596025058209,imbalance
56.25,0.010510305846950469,imbalance
57.03125,0.009738222680485277,imbalance
57.8125,0.0024330131938264167,imbalance
58.59375,0.003934646008278825,imbalance
59.375,0.010354748664878408,imbalance
60.15625,0.011312209187612846,imbalance
60.9375,0.00473850434322425,imbalance
61.71875,0.0028915855448600272,imbalance
62.5,0.0025703265878146923,imbalance
63.28125,0.002025231008017875,imbalance
64.0625,0.005416253396882358,imbalance
64.84375,0.007432526419521165,imbalance
65.625,0.0029382888393749006,imbalance
66.40625,0.0032184898590180743,imbalance
67.1875,0.0010394703354900253,imbalance
67.96875,0.0009390283579274064,imbalance
68.75,0.00163553952049173,imbalance
69.53125,0.004061262843635025,imbalance
70.3125,0.0020495905840401908,imbalance
71.09375,0.007653140954181635,imbalance
71.875,0.008213797176045106,imbalance
72.65625,0.0035620220261849272,imbalance
73.4375,0.0004526607363296756,imbalance
74.21875,0.006646137449804195,imbalance
75.0,0.009277230289329868,imbalance
75.78125,0.0061763189601439965,imbalance
76.5625,0.009680703181316553,imbalance
77.34375,0.01154216865072886,imbalance
78.125,0.009788163316931059,imbalance
78.90625,0.01177693071803882,imbalance
79.6875,0.010688869873796697,imbalance
80.46875,0.006690862268971623,imbalance
81.25,0.00691959082102724,imbalance
82.03125,0.01117595761952674,imbalance
82.8125,0.009347197397894929,imbalance
83.59375,0.010320778223881598,imbalance
84.375,0.005507655624502725,imbalance
85.15625,0.007161242721974641,imbalance
85.9375,0.00915004888362872,imbalance
86.71875,0.00978726926103441,imbalance
87.5,0.00972732585064308,imbalance
88.28125,0.010878787482899211,imbalance
89.0625,0.007200919570849615,imbalance
89.84375,0.003667788547670066,imbalance
90.625,0.012646502129567402,imbalance
91.40625,0.027043136871712704,imbalance
92.1875,0.02214491083422166,imbalance
92.96875,0.011093813372464607,imbalance
93.75,0.0040127712543777255,imbalance
94.53125,0.005050084872520155,imbalance
95.3125,0.00705215884610044,imbalance
96.09375,0.006984613603513564,imbalance
96.875,0.00853278024241571,imbalance
97.65625,0.006833024275870457,imbalance
98.4375,0.006147856927074953,imbalance
99.21875,0.0036729991847249794,imbalance
100.0,0.0038990747647286183,imbalance
