frequency_hz,magnitude,label
0.0,0.011912375532680639,imbalance
0.78125,0.013067734402938722,imbalance
1.5625,0.01104628593302762,imbalance
2.34375,0.007852458810032823,imbalance
3.125,0.006416802237863575,imbalance
3.90625,0.010874516149774579,imbalance
4.6875,0.007861175634778896,imbalance
5.46875,0.010087089156064825,imbalance
6.25,0.006235126452063607,imbalance
7.03125,0.004789241085465625,imbalance
7.8125,0.007548997147067512,imbalance
8.59375,0.010986973736828966,imbalance
9.375,0.012495893271266536,imbalance
10.15625,0.008343888620235603,imbalance
10.9375,0.007376877831718872,imbalance
11.71875,0.004046655886184007,imbalance
12.5,0.0034930194493816044,imbalance
13.28125,0.012135533919863564,imbalance
14.0625,0.013345283120701197,imbalance
14.84375,0.009285539293387152,imbalance
15.625,0.007363811443154418,imbalance
16.40625,0.012112438431832346,imbalance
17.1875,0.012099590731240749,imbalance
17.96875,0.005429746465549291,imbalance
18.75,0.004654118211213559,imbalance
19.53125,0.0028264034171281874,imbalance
20.3125,0.0041710919899378045,imbalance
21.09375,0.003325817743591736,imbalance
21.875,0.005325869934250363,imbalance
22.65625,0.0037229581695776962,imbalance
23.4375,0.007199631184094755,imbalance
24.21875,0.015823993617232513,imbalance
25.0,0.017639399223769295,imbalance
25.78125,0.01578114946369895,imbalance
26.5625,0.008050280179101591,imbalance
27.34375,0.00732601463894261,imbalance
28.125,0.005929120948609081,imbalance
28.90625,0.005595561598239702,imbalance
29.6875,0.007433858727619569,imbalance
30.46875,0.010172287420068388,imbalance
31.25,0.016115946312777355,imbalance
32.03125,0.008318541006116485,imbalance
32.8125,0.005713016120507914,imbalance
33.59375,0.01042907978745534,imbalance
34.375,0.009133695000586467,imbalance
35.15625,0.007268643911585024,imbalance
35.9375,0.005514709566524457,imbalance
36.71875,0.0045811038694451795,imbalance
37.5,0.001757380866780609,imbalance
38.28125,0.009868930201634818,imbalance
39.0625,0.010388637242191094,imbalance
39.84375,0.003541559886200908,imbalance
40.625,0.009171018478260864,imbalance
41.40625,0.006560435268861452,imbalance
42.1875,0.0038423836654323204,imbalance
42.96875,0.0028068903482178415,imbalance
43.75,0.010713700645234159,imbalance
44.53125,0.007452229179502387,imbalance
45.3125,0.00859957026809402,imbalance
46.09375,0.0028254876532212707,imbalance
46.875,0.0423092730564993,imbalance
47.65625,0.18440289521934208,imbalance
48.4375,0.18446004522559825,imbalance
49.21875,0.04138966776677622,imbalance
50.0,0.006644815866741624,imbalance
50.78125,0.003955664378278901,imbalance
51.5625,0.004625622372898975,imbalance
52.34375,0.005092909516334525,imbalance
53.125,0.0020898484713950736,imbalance
53.90625,0.008801027288311178,imbalance
54.6875,0.00718381016605724,imbalance
55.46875,0.010184892319773053,imbalance
56.25,0.009534624223888935,imbalance
57.03125,0.009507636598176413,imbalance
57.8125,0.00748902581250185,imbalance
58.59375,0.011331283454951789,imbalance
59.375,0.011449625726159644,imbalance
60.15625,0.0063695030666179025,imbalance
60.9375,0.0039895173758039155,imbalance
61.71875,0.006126665285859964,imbalance
62.5,0.008777033313347277,imbalance
63.28125,0.012961309551864057,imbalance
64.0625,0.005288023728855909,imbalance
64.84375,0.011861200752308922,imbalance
65.625,0.01055165647311453,imbalance
66.40625,0.009338753867633475,imbalance
67.1875,0.010517247446259944,imbalance
67.96875,0.009595045402514796,imbalance
68.75,0.008566173022993551,imbalance
69.53125,0.007431563902398898,imbalance
70.3125,0.0022471821581021463,imbalance
71.09375,0.004443972253035698,imbalance
71.875,0.0051225387362019694,imbalance
72.65625,0.00040567284441138396,imbalance
73.4375,0.0037940046410089873,imbalance
74.21875,0.0056644107042908174,imbalance
75.0,0.005609015923865676,imbalance
75.78125,0.012329430092882508,imbalance
76.5625,0.007711548380902912,imbalance
77.34375,0.0047638782901588215,imbalance
78.125,0.001349935206075825,imbalance
78.90625,0.006306918173374356,imbalance
79.6875,0.00515699743060805,imbalance
80.46875,0.0024057765567078023,imbalance
81.25,0.004546256122667031,imbalance
82.03125,0.0008158862761119637,imbalance
82.8125,0.0032924041659338986,imbalance
83.59375,0.007851513158329248,imbalance
84.375,0.007249796775785653,imbalance
85.15625,0.007988655222235633,imbalance
85.9375,0.0030547641204185737,imbalance
86.71875,0.008141761471931288,imbalance
87.5,0.006261412575271076,imbalance
88.28125,0.006659003390871326,imbalance
89.0625,0.007819575903544302,imbalance
89.84375,0.00730800824332982,imbalance
90.625,0.0023865154266320275,imbalance
91.40625,0.0002020202827875946,imbalance
92.1875,0.0025142002677105207,imbalance
92.96875,0.007254090188858972,imbalance
93.75,0.01012159559593745,imbalance
94.53125,0.007093873787678764,imbalance
95.3125,0.0035915373641571577,imbalance
96.09375,0.003220222479166251,imbalance
96.875,0.00492288870886462,imbalance
97.65625,0.003471958368334686,imbalance
98.4375,0.002512823647820407,imbalance
99.21875,0.005026112161374172,imbalance
100.0,0.009397121964210255,imbalance
