frequency_hz,magnitude,label
0.0,0.0005956392783784802,imbalance
0.78125,0.005110280029339879,imbalance
1.5625,0.0057937748485408155,imbalance
2.34375,0.004500471068461207,imbalance
3.125,0.00042868811640746726,imbalance
3.90625,0.012783185841987132,imbalance
4.6875,0.01427404328762562,imbalance
5.46875,0.007481718953936581,imbalance
6.25,0.004412814730776389,imbalance
7.03125,0.006020763474371158,imbalance
7.8125,0.006452203558899672,imbalance
8.59375,0.003896561042794801,imbalance
9.375,0.00753601833943579,imbalance
10.15625,0.008625241135975393,imbalance
10.9375,0.005932866623245785,imbalance
11.71875,0.007737558993649393,imbalance
12.5,0.009078651297057105,imbalance
13.28125,0.004283769222057236,imbalance
14.0625,0.004857013160805319,imbalance
14.84375,0.007590154106440511,imbalance
15.625,0.011724446779748843,imbalance
16.40625,0.00974791706796335,imbalance
17.1875,0.006823048233704388,imbalance
17.96875,0.005113940978319421,imbalance
18.75,0.0028756016145705496,imbalance
19.53125,0.012034571186568633,imbalance
20.3125,0.015402259414090019,imbalance
21.09375,0.010969244965348856,imbalance
21.875,0.00712989911793322,imbalance
22.65625,0.007604131878353876,imbalance
23.4375,0.014377705284873043,imbalance
24.21875,0.008191576465049815,imbalance
25.0,0.0041587157175631845,imbalance
25.78125,0.0040151631163771965,imbalance
26.5625,0.0017806641031627376,imbalance
27.34375,0.005208554696139447,imbalance
28.125,0.004822928050543144,imbalance
28.90625,0.005530351169857431,imbalance
29.6875,0.006220225406050737,imbalance
30.46875,0.005715337732054787,imbalance
31.25,0.008694266710854496,imbalance
32.03125,0.01353121086951442,imbalance
32.8125,0.010547136950210393,imbalance
33.59375,0.0052046209269379215,imbalance
34.375,0.004386757519836558,imbalance
35.15625,0.005934146606482827,imbalance
35.9375,0.0066499366725420485,imbalance
36.71875,0.0025473017775825765,imbalance
37.5,0.009186687226675518,imbalance
38.28125,0.008269755716894797,imbalance
39.0625,0.008992833404067152,imbalance
39.84375,0.011073728749094432,imbalance
40.625,0.002548926651303916,imbalance
41.40625,0.0065496996201295085,imbalance
42.1875,0.004873712978974918,imbalance
42.96875,0.010549335543221908,imbalance
43.75,0.008448127020847027,imbalance
44.53125,0.00781256313926236,imbalance
45.3125,0.002329145064786405,imbalance
46.09375,0.010895773045301307,imbalance
46.875,0.04950596830815835,imbalance
47.65625,0.22802028655060402,imbalance
48.4375,0.21236364323631512,imbalance
49.21875,0.03866961486745967,imbalance
50.0,0.016078519403228866,imbalance
50.78125,0.008304539628089592,imbalance
51.5625,0.007147924284525134,imbalance
52.34375,0.007489497089256488,imbalance
53.125,0.016131346656489822,imbalance
53.90625,0.013254237207363982,imbalance
54.6875,0.007950038993968699,imbalance
55.46875,0.006217806767006612,imbalance
56.25,0.0038627206991793117,imbalance
57.03125,0.006208165173962224,imbalance
57.8125,0.005690590608335984,imbalance
58.59375,0.00160134224754103,imbalance
59.375,0.0026560131134964284,imbalance
60.15625,0.005872634069175249,imbalance
60.9375,0.005700538833490485,imbalance
61.71875,0.01244822440192727,imbalance
62.5,0.010582463685675857,imbalance
63.28125,0.0016996593966121553,imbalance
64.0625,0.005657420050590825,imbalance
64.84375,0.013054287759638784,imbalance
65.625,0.008075132381322105,imbalance
66.40625,0.0022647297717399866,imbalance
67.1875,0.003297366225858197,imbalance
67.96875,0.003509081112579799,imbalance
68.75,0.004592348071365488,imbalance
69.53125,0.005702280347602825,imbalance
70.3125,0.004749444620475157,imbalance
71.09375,0.008489498609741289,imbalance
71.875,0.0072587824560235315,imbalance
72.65625,0.003824953800605352,imbalance
73.4375,0.008895213854069415,imbalance
74.21875,0.014514141463147463,imbalance
75.0,0.010883239771527812,imbalance
75.78125,0.005342880828827421,imbalance
76.5625,0.010093995461643303,imbalance
77.34375,0.014895539496893116,imbalance
78.125,0.009488675532561719,imbalance
78.90625,0.0068811289141444505,imbalance
79.6875,0.01072113677735408,imbalance
80.46875,0.012585935281351587,imbalance
81.25,0.006443922321158779,imbalance
82.03125,0.005823396424953389,imbalance
82.8125,0.012692909173958824,imbalance
83.59375,0.005559383951804817,imbalance
84.375,0.0024652528563443594,imbalance
85.15625,0.0008407289055889328,imbalance
85.9375,0.010260804652060616,imbalance
86.71875,0.016953354034302856,imbalance
87.5,0.011449509623865727,imbalance
88.28125,0.005365570184004661,imbalance
89.0625,0.0015454099688890772,imbalance
89.84375,0.0039038955614310623,imbalance
90.625,0.008752686727876257,imbalance
91.40625,0.011036373223520746,imbalance
92.1875,0.005641546763713589,imbalance
92.96875,0.011147815946419018,imbalance
93.75,0.006293959456445566,imbalance
94.53125,0.004355449421724651,imbalance
95.3125,0.004445105088935633,imbalance
96.09375,0.004193810987656416,imbalance
96.875,0.004067136868814592,imbalance
97.65625,0.0030407094288944997,imbalance
98.4375,0.005995393199480739,imbalance
99.21875,0.004447450483480161,imbalance
100.0,0.0068461660385955095,imbalance
