frequency_hz,magnitude,label
0.0,0.0028477807872133143,imbalance
0.78125,0.006216425131500349,imbalance
1.5625,0.005882402154519795,imbalance
2.34375,0.005505442439178315,imbalance
3.125,0.010028488721771657,imbalance
3.90625,0.009380390458154721,imbalance
4.6875,0.0034679966668422725,imbalance
5.46875,0.005984099251951114,imbalance
6.25,0.006098949232757048,imbalance
7.03125,0.005452866612323717,imbalance
7.8125,0.0065089091798370595,imbalance
8.59375,0.00850143272898735,imbalance
9.375,0.009930682513435539,imbalance
10.15625,0.007662744969103035,imbalance
10.9375,0.005620156435846153,imbalance
11.71875,0.0035854703223024316,imbalance
12.5,0.006752235080454413,imbalance
13.28125,0.008657729587999667,imbalance
14.0625,0.0067997353778622,imbalance
14.84375,0.009983617346590435,imbalance
15.625,0.011707446545890772,imbalance
16.40625,0.005057910094901141,imbalance
17.1875,0.00821673825920571,imbalance
17.96875,0.008768155639993823,imbalance
18.75,0.003464822256663465,imbalance
19.53125,0.0032930103706520063,imbalance
20.3125,0.00632740568005662,imbalance
21.09375,0.006640292136679695,imbalance
21.875,0.011604927217568409,imbalance
22.65625,0.006979115860225665,imbalance
23.4375,0.005026133288104976,imbalance
24.21875,0.004146290934303459,imbalance
25.0,0.003424307239950004,imbalance
25.78125,0.004322849535294271,imbalance
26.5625,0.00640031525043906,imbalance
27.34375,0.009245552518213195,imbalance
28.125,0.013921645378153226,imbalance
28.90625,0.013435268906071033,imbalance
29.6875,0.012064852601545417,imbalance
30.46875,0.008675594661314324,imbalance
31.25,0.006699459664714157,imbalance
32.03125,0.006505376484071048,imbalance
32.8125,0.01337932766584584,imbalance
33.59375,0.009944001932974223,imbalance
34.375,0.0037086593740693168,imbalance
35.15625,0.004108193909730041,imbalance
35.9375,0.009602105296205981,imbalance
36.71875,0.006511532259047763,imbalance
37.5,0.0037322561535522328,imbalance
38.28125,0.0015744341073145774,imbalance
39.0625,0.004327021871136375,imbalance
39.84375,0.005814568832650881,imbalance
40.625,0.0009705107827824553,imbalance
41.40625,0.002653409686648492,imbalance
42.1875,0.0034706910908753473,imbalance
42.96875,0.0034109890625411803,imbalance
43.75,0.003659767232779543,imbalance
44.53125,0.002989227993605727,imbalance
45.3125,0.006263892712211538,imbalance
46.09375,0.01533690362159968,imbalance
46.875,0.048665487853020724,imbalance
47.65625,0.22109851948252984,imbalance
48.4375,0.19665916912945916,imbalance
49.21875,0.02959686332340237,imbalance
50.0,0.007812276501882159,imbalance
50.78125,0.008535704456419338,imbalance
51.5625,0.012121080784583458,imbalance
52.34375,0.008596127829588353,imbalance
53.125,0.006783701864675594,imbalance
53.90625,0.011145176382982151,imbalance
54.6875,0.008806975110436023,imbalance
55.46875,0.0044303681025392155,imbalance
56.25,0.0037201373943923787,imbalance
57.03125,0.00754410227827841,imbalance
57.8125,0.00557680499924737,imbalance
58.59375,0.00698491917898901,imbalance
59.375,0.0048900357761638286,imbalance
60.15625,0.0041962089498630475,imbalance
60.9375,0.008969811824188413,imbalance
61.71875,0.014069778856525288,imbalance
62.5,0.0026180263821596484,imbalance
63.28125,0.007022769716240719,imbalance
64.0625,0.0013231467685744435,imbalance
64.84375,0.0056827347613758634,imbalance
65.625,0.006475955110596049,imbalance
66.40625,0.003020284609273865,imbalance
67.1875,0.006738179846532954,imbalance
67.96875,0.0026692301190068945,imbalance
68.75,0.0073183446689245755,imbalance
69.53125,0.011110941778026573,imbalance
70.3125,0.009265495280991392,imbalance
71.09375,0.007407437326947431,imbalance
71.875,0.012067904792256548,imbalance
72.65625,0.00809592094455017,imbalance
73.4375,0.004533406704348078,imbalance
74.21875,0.005145173195983129,imbalance
75.0,0.00776085395912682,imbalance
75.78125,0.00987719155662406,imbalance
76.5625,0.011291256456312702,imbalance
77.34375,0.013033942369744058,imbalance
78.125,0.012183497316079346,imbalance
78.90625,0.009675163566629825,imbalance
79.6875,0.009814782267552355,imbalance
80.46875,0.007307925767201155,imbalance
81.25,0.005312142410750007,imbalance
82.03125,0.002319325638849354,imbalance
82.8125,0.0023082529636799013,imbalance
83.59375,0.003574822851418724,imbalance
84.375,0.0037840265298081438,imbalance
85.15625,0.007965578050687466,imbalance
85.9375,0.012359105946232612,imbalance
86.71875,0.007545312124983388,imbalance
87.5,0.0037927503873212047,imbalance
88.28125,0.0038969994813767166,imbalance
89.0625,0.002354896654941797,imbalance
89.84375,0.0023541567373380366,imbalance
90.625,0.008756049265402563,imbalance
91.40625,0.017596822371874828,imbalance
92.1875,0.012105352096859244,imbalance
92.96875,0.003892392330857485,imbalance
93.75,0.005915187136017618,imbalance
94.53125,0.007990316272618177,imbalance
95.3125,0.003683715743037846,imbalance
96.09375,0.004045210129433274,imbalance
96.875,0.00645453716440993,imbalance
97.65625,0.004464242143312526,imbalance
98.4375,0.006288426148810938,imbalance
99.21875,0.007800250701636579,imbalance
100.0,0.0042915438858841595,imbalance
