frequency_hz,magnitude,label
0.0,0.002657076756399055,imbalance
0.78125,0.0024323181871600897,imbalance
1.5625,0.003377046853093744,imbalance
2.34375,0.002939718721057387,imbalance
3.125,0.0026737938106036296,imbalance
3.90625,0.0020059066443285085,imbalance
4.6875,0.004938767974619499,imbalance
5.46875,0.006772375263805148,imbalance
6.25,0.007572102629876708,imbalance
7.03125,0.0017920408774608474,imbalance
7.8125,0.0034225707186116357,imbalance
8.59375,0.0014343998402653966,imbalance
9.375,0.0035492990076707548,imbalance
10.15625,0.003673193510592821,imbalance
10.9375,0.008296294264358782,imbalance
11.71875,0.0056190137981490485,imbalance
12.5,0.001238312795232032,imbalance
13.28125,0.0101782305306681,imbalance
14.0625,0.01172626792615813,imbalance
14.84375,0.002625530406645762,imbalance
15.625,0.007687117598047665,imbalance
16.40625,0.005588560708113834,imbalance
17.1875,0.004889530493810687,imbalance
17.96875,0.003708946434631229,imbalance
18.75,0.005058250585828478,imbalance
19.53125,0.006555064010430257,imbalance
20.3125,0.006877631181057226,imbalance
21.09375,0.006038008165907704,imbalance
21.875,0.005162887015377613,imbalance
22.65625,0.004266222030715911,imbalance
23.4375,0.0025771380704629134,imbalance
24.21875,0.005366621472905942,imbalance
25.0,0.0022116566423869425,imbalance
25.78125,0.004910947125320306,imbalance
26.5625,0.0010368804184378022,imbalance
27.34375,0.009046752397828078,imbalance
28.125,0.009383287505495382,imbalance
28.90625,0.008592626014219605,imbalance
29.6875,0.009601076459296323,imbalance
30.46875,0.010057147530340491,imbalance
31.25,0.010342425332710802,imbalance
32.03125,0.009561037850150398,imbalance
32.8125,0.005252389951222875,imbalance
33.59375,0.0022690580537367004,imbalance
34.375,0.0017775332246142343,imbalance
35.15625,0.0025959970570167165,imbalance
35.9375,0.00727701369362136,imbalance
36.71875,0.005831837419037901,imbalance
37.5,0.0038700693364011286,imbalance
38.28125,0.009678239587651205,imbalance
39.0625,0.008327896279022933,imbalance
39.84375,0.003237379888506694,imbalance
40.625,0.006047912540089235,imbalance
41.40625,0.009522036220706164,imbalance
42.1875,0.002765841867170162,imbalance
42.96875,0.009884838541624188,imbalance
43.75,0.0022018168573492212,imbalance
44.53125,0.010914859973027435,imbalance
45.3125,0.011066755419251874,imbalance
46.09375,0.006045420932859243,imbalance
46.875,0.05233279688020785,imbalance
47.65625,0.2125086434048241,imbalance
48.4375,0.1877471050502827,imbalance
49.21875,0.033739304154128756,imbalance
50.0,0.0015948478832335602,imbalance
50.78125,0.005937869015796946,imbalance
51.5625,0.0048525356693072666,imbalance
52.34375,0.0062940057042297146,imbalance
53.125,0.009771862156943121,imbalance
53.90625,0.010121769509462706,imbalance
54.6875,0.007478840556659129,imbalance
55.46875,0.0022835282392139654,imbalance
56.25,0.010103838519885128,imbalance
57.03125,0.010847203257421743,imbalance
57.8125,0.00341728735492453,imbalance
58.59375,0.006466607597352276,imbalance
59.375,0.010701827425950683,imbalance
60.15625,0.011628385477390677,imbalance
60.9375,0.0047393891670180965,imbalance
61.71875,0.0004628048220328936,imbalance
62.5,0.0026793905697130027,imbalance
63.28125,0.0034000783549340947,imbalance
64.0625,0.0015230337788526586,imbalance
64.84375,0.0018037865965095645,imbalance
65.625,0.002348208565356157,imbalance
66.40625,0.002222117897988792,imbalance
67.1875,0.005939932508715188,imbalance
67.96875,0.010345444456630453,imbalance
68.75,0.00984168867007367,imbalance
69.53125,0.006478789172188745,imbalance
70.3125,0.007775096812127789,imbalance
71.09375,0.006502179119290622,imbalance
71.875,0.0028220299874026906,imbalance
72.65625,0.006803116013770315,imbalance
73.4375,0.013396927934596403,imbalance
74.21875,0.013250931372488462,imbalance
75.0,0.006592956290541098,imbalance
75.78125,0.0022879606523461145,imbalance
76.5625,0.0040314944173606175,imbalance
77.34375,0.011481456126008621,imbalance
78.125,0.006911477061216646,imbalance
78.90625,0.002439955682183292,imbalance
79.6875,0.005725522375116031,imbalance
80.46875,0.01184972081953217,imbalance
81.25,0.005680220252582447,imbalance
82.03125,0.0017197041127753488,imbalance
82.8125,0.0048607420083850795,imbalance
83.59375,0.003456401593334353,imbalance
84.375,0.007226295196635988,imbalance
85.15625,0.00585335372582721,imbalance
85.9375,0.0030778971531521602,imbalance
86.71875,0.012416574815017085,imbalance
87.5,0.018957458358084878,imbalance
88.28125,0.013999567118863023,imbalance
89.0625,0.00637600526773934,imbalance
89.84375,0.003656307231364423,imbalance
90.625,0.007491244769365835,imbalance
91.40625,0.011017673439923976,imbalance
92.1875,0.004847696827123773,imbalance
92.96875,0.007722948666555163,imbalance
93.75,0.007965850254285891,imbalance
94.53125,0.016079006624772057,imbalance
95.3125,0.011795054493194191,imbalance
96.09375,0.003780107726768028,imbalance
96.875,0.0038809471760644365,imbalance
97.65625,0.0036965826838494865,imbalance
98.4375,0.0029474640110652684,imbalance
99.21875,0.0028391720697821224,imbalance
100.0,0.002137196995701823,imbalance
