frequency_hz,magnitude,label
0.0,0.005039255098086759,imbalance
0.78125,0.005626204042026358,imbalance
1.5625,0.003999588862877512,imbalance
2.34375,0.007100886288175231,imbalance
3.125,0.013117933465374066,imbalance
3.90625,0.006502666492524465,imbalance
4.6875,0.0038582160706221997,imbalance
5.46875,0.006507964939670437,imbalance
6.25,0.005165663931071514,imbalance
7.03125,0.006508374318310359,imbalance
7.8125,0.012095213750195339,imbalance
8.59375,0.014443997934153739,imbalance
9.375,0.011805338949120366,imbalance
10.15625,0.006357555287300069,imbalance
10.9375,0.004014050780491676,imbalance
11.71875,0.007943316373131674,imbalance
12.5,0.007229166139390042,imbalance
13.28125,0.004589423655113851,imbalance
14.0625,0.006925697003301199,imbalance
14.84375,0.006050980408919085,imbalance
15.625,0.001998270615161372,imbalance
16.40625,0.0007747015709300581,imbalance
17.1875,0.0017753553014191086,imbalance
17.96875,0.005259135075236144,imbalance
18.75,0.009052718070560834,imbalance
19.53125,0.009754720985294374,imbalance
20.3125,0.007668190932199527,imbalance
21.09375,0.004549818220602781,imbalance
21.875,0.007189186273666715,imbalance
22.65625,0.006688812838266467,imbalance
23.4375,0.012249770269498313,imbalance
24.21875,0.011174171165905385,imbalance
25.0,0.005692971316573711,imbalance
25.78125,0.004783175903177851,imbalance
26.5625,0.007422888391932381,imbalance
27.34375,0.008210032426490729,imbalance
28.125,0.009210234151748056,imbalance
28.90625,0.008724937076353528,imbalance
29.6875,0.00608290064136723,imbalance
30.46875,0.004775204695635683,imbalance
31.25,0.004467942426627659,imbalance
32.03125,0.009098770431884657,imbalance
32.8125,0.008210185594809067,imbalance
33.59375,0.0033296698962261987,imbalance
34.375,0.004003283719211469,imbalance
35.15625,0.004491997852881339,imbalance
35.9375,0.005424361562124884,imbalance
36.71875,0.006013300689030644,imbalance
37.5,0.003466455591593976,imbalance
38.28125,0.009693234016493375,imbalance
39.0625,0.013166600514273628,imbalance
39.84375,0.010291776318000167,imbalance
40.625,0.004264879163287027,imbalance
41.40625,0.007954474486705308,imbalance
42.1875,0.0026122784533697788,imbalance
42.96875,0.006254374415143214,imbalance
43.75,0.00969852027142309,imbalance
44.53125,0.007697201187859084,imbalance
45.3125,0.013668456689870783,imbalance
46.09375,0.007784403641222607,imbalance
46.875,0.04943973006613203,imbalance
47.65625,0.2175730556965046,imbalance
48.4375,0.20012578607178033,imbalance
49.21875,0.036620322933822405,imbalance
50.0,0.00563721832141259,imbalance
50.78125,0.008789348078426563,imbalance
51.5625,0.01188176987836163,imbalance
52.34375,0.011095961795249031,imbalance
53.125,0.006935620495706857,imbalance
53.90625,0.004000564250562321,imbalance
54.6875,0.002762345173532651,imbalance
55.46875,0.008425843039807649,imbalance
56.25,0.013534155413422235,imbalance
57.03125,0.008256540004199531,imbalance
57.8125,0.006120193101237917,imbalance
58.59375,0.0064618811495161495,imbalance
59.375,0.008201755048940608,imbalance
60.15625,0.011459119067866197,imbalance
60.9375,0.013907398116566931,imbalance
61.71875,0.009292913351180569,imbalance
62.5,0.004499507958664713,imbalance
63.28125,0.0034460225003197058,imbalance
64.0625,0.011321214220768544,imbalance
64.84375,0.01507537071803176,imbalance
65.625,0.010577837419576913,imbalance
66.40625,0.010359265849062115,imbalance
67.1875,0.011091389724567701,imbalance
67.96875,0.005493526814127032,imbalance
68.75,0.000842390024213507,imbalance
69.53125,0.0038774927377178223,imbalance
70.3125,0.005526686992659527,imbalance
71.09375,0.002816775753926585,imbalance
71.875,0.0032692459233997165,imbalance
72.65625,0.003857860325975471,imbalance
73.4375,0.003421977153245527,imbalance
74.21875,0.006251248567455287,imbalance
75.0,0.004486312474084797,imbalance
75.78125,0.009693264191140886,imbalance
76.5625,0.010776055603878633,imbalance
77.34375,0.005407140631694831,imbalance
78.125,0.010474762052050625,imbalance
78.90625,0.00615275319567807,imbalance
79.6875,0.004015706951182915,imbalance
80.46875,0.004958608805961648,imbalance
81.25,0.0032099608645684563,imbalance
82.03125,0.00468416247972967,imbalance
82.8125,0.006843357199983628,imbalance
83.59375,0.0043687157302911145,imbalance
84.375,0.0031960298642905627,imbalance
85.15625,0.007779570943292381,imbalance
85.9375,0.008382315577279557,imbalance
86.71875,0.0048332795654624375,imbalance
87.5,0.006440681244417395,imbalance
88.28125,0.006301265446243575,imbalance
89.0625,0.002928746505871134,imbalance
89.84375,0.0025341492084273325,imbalance
90.625,0.006208250328530615,imbalance
91.40625,0.008277616353243849,imbalance
92.1875,0.011974964772441926,imbalance
92.96875,0.0117907953050817,imbalance
93.75,0.004966736826623262,imbalance
94.53125,0.006299136096375164,imbalance
95.3125,0.012896139007553363,imbalance
96.09375,0.014471617263650009,imbalance
96.875,0.008772570435192764,imbalance
97.65625,0.008077412223591422,imbalance
98.4375,0.01175980744151321,imbalance
99.21875,0.008410264961356797,imbalance
100.0,0.0030637986519217683,imbalance
