frequency_hz,magnitude,label
0.0,0.009518463159068203,imbalance
0.78125,0.006831523552735128,imbalance
1.5625,0.003926116972981674,imbalance
2.34375,0.007936379207897373,imbalance
3.125,0.008124982071661837,imbalance
3.90625,0.013829626408715127,imbalance
4.6875,0.014827007493261785,imbalance
5.46875,0.012683175679143002,imbalance
6.25,0.008000018086511105,imbalance
7.03125,0.0053494234994185515,imbalance
7.8125,0.003966780266652957,imbalance
8.59375,0.007580270192415211,imbalance
9.375,0.006323444645318117,imbalance
10.15625,0.0007008304573944643,imbalance
10.9375,0.0036137324231603454,imbalance
11.71875,0.004843911027494707,imbalance
12.5,0.002660415218029029,imbalance
13.28125,0.008482760366228066,imbalance
14.0625,0.012550213202098993,imbalance
14.84375,0.004596606296878845,imbalance
15.625,0.009571333189957648,imbalance
16.40625,0.010552761104055796,imbalance
17.1875,0.0055682064891913316,imbalance
17.96875,0.0033610197164563637,imbalance
18.75,0.0036257094055984923,imbalance
19.53125,0.004783236567862672,imbalance
20.3125,0.006420164179940696,imbalance
21.09375,0.007484245904934916,imbalance
21.875,0.002670858306464363,imbalance
22.65625,0.002373438428205094,imbalance
23.4375,0.005110192655082083,imbalance
24.21875,0.008541397480924433,imbalance
25.0,0.004871486710958392,imbalance
25.78125,0.0028010525891442764,imbalance
26.5625,0.009829039378569769,imbalance
27.34375,0.013216681966864713,imbalance
28.125,0.010482810661869612,imbalance
28.90625,0.006987268367198283,imbalance
29.6875,0.007233386101387303,imbalance
30.46875,0.0024846902567665086,imbalance
31.25,0.005408832297654106,imbalance
32.03125,0.0072765421658416785,imbalance
32.8125,0.010095341925040866,imbalance
33.59375,0.014678390574497165,imbalance
34.375,0.011932355765682018,imbalance
35.15625,0.010067014490179303,imbalance
35.9375,0.005374171644021157,imbalance
36.71875,0.001167873245058638,imbalance
37.5,0.001279431548681564,imbalance
38.28125,0.007334810604541943,imbalance
39.0625,0.009954241825864095,imbalance
39.84375,0.003703914558209169,imbalance
40.625,0.010205700086762548,imbalance
41.40625,0.014664764191780071,imbalance
42.1875,0.006961261414436289,imbalance
42.96875,0.0024030098551853533,imbalance
43.75,0.006672674409265308,imbalance
44.53125,0.003898732755802558,imbalance
45.3125,0.0033048446777635384,imbalance
46.09375,0.008328076025267746,imbalance
46.875,0.04953805934336019,imbalance
47.65625,0.2081814250215465,imbalance
48.4375,0.19234750334445677,imbalance
49.21875,0.03689682261354882,imbalance
50.0,0.006919537609321117,imbalance
50.78125,0.008224737755879582,imbalance
51.5625,0.0017318347681748241,imbalance
52.34375,0.007255244642477211,imbalance
53.125,0.0022361103024783795,imbalance
53.90625,0.010888195467006926,imbalance
54.6875,0.01571642397739017,imbalance
55.46875,0.010745546467665594,imbalance
56.25,0.005762307042070401,imbalance
57.03125,0.003648678160020051,imbalance
57.8125,0.006462152531249517,imbalance
58.59375,0.012854689715096347,imbalance
59.375,0.01065076776941302,imbalance
60.15625,0.004355020107705078,imbalance
60.9375,0.004723612451962333,imbalance
61.71875,0.004123376480343427,imbalance
62.5,0.0034401619101584032,imbalance
63.28125,0.007782327996488927,imbalance
64.0625,0.006977726036114304,imbalance
64.84375,0.007210202548144369,imbalance
65.625,0.006393239308835151,imbalance
66.40625,0.0025281336226819916,imbalance
67.1875,0.006691471511766044,imbalance
67.96875,0.01186606893049875,imbalance
68.75,0.012437824742065541,imbalance
69.53125,0.0037334390620248057,imbalance
70.3125,0.006447941511163874,imbalance
71.09375,0.004332586011227594,imbalance
71.875,0.004356801477336516,imbalance
72.65625,0.005621808613526234,imbalance
73.4375,0.008142106301586379,imbalance
74.21875,0.009179804346456646,imbalance
75.0,0.007288255501810913,imbalance
75.78125,0.004923143411351109,imbalance
76.5625,0.005909438851007363,imbalance
77.34375,0.006672935524689218,imbalance
78.125,0.0063076773915349115,imbalance
78.90625,0.0058460849863307355,imbalance
79.6875,0.006339107471720458,imbalance
80.46875,0.008999285216503011,imbalance
81.25,0.0052763339720877924,imbalance
82.03125,0.0013390742026380138,imbalance
82.8125,0.008387616220404806,imbalance
83.59375,0.011635830404872085,imbalance
84.375,0.0045005409086062015,imbalance
85.15625,0.005231476586894626,imbalance
85.9375,0.004594483967687273,imbalance
86.71875,0.0017678320736837544,imbalance
87.5,0.004882468520144826,imbalance
88.28125,0.0076908940823998415,imbalance
89.0625,0.0047428130962326185,imbalance
89.84375,0.001906874379711385,imbalance
90.625,0.003290955707940412,imbalance
91.40625,0.002915156899342239,imbalance
92.1875,0.0035494884023626835,imbalance
92.96875,0.0037469667452607845,imbalance
93.75,0.0017619239167025117,imbalance
94.53125,0.006287924621233941,imbalance
95.3125,0.011645997195684168,imbalance
96.09375,0.006696511626020396,imbalance
96.875,0.002600026567830459,imbalance
97.65625,0.005743820094519543,imbalance
98.4375,0.008851166507295512,imbalance
99.21875,0.008321431458384385,imbalance
100.0,0.0058662822604966715,imbalance
