frequency_hz,magnitude,label
0.0,0.000799543271571123,imbalance
0.78125,0.004250621592050393,imbalance
1.5625,0.0034108479150254073,imbalance
2.34375,0.002052841699151018,imbalance
3.125,0.006024789799472751,imbalance
3.90625,0.008825669286314114,imbalance
4.6875,0.0035929131597349224,imbalance
5.46875,0.0066461583627505354,imbalance
6.25,0.004132897569942455,imbalance
7.03125,0.0038397441023007716,imbalance
7.8125,0.006148681646370291,imbalance
8.59375,0.0026203785426594764,imbalance
9.375,0.0010914297552529805,imbalance
10.15625,0.006567215525809005,imbalance
10.9375,0.011406989267908845,imbalance
11.71875,0.0126732372919155,imbalance
12.5,0.01772440762957887,imbalance
13.28125,0.011976370134194014,imbalance
14.0625,0.0061538807884029,imbalance
14.84375,0.00776971277787065,imbalance
15.625,0.008899605057944085,imbalance
16.40625,0.012419493966327362,imbalance
17.1875,0.01548496591809253,imbalance
17.96875,0.008905192663320015,imbalance
18.75,0.0056824404615828175,imbalance
19.53125,0.007492609112980946,imbalance
20.3125,0.003950458062650373,imbalance
21.09375,0.00319349158243798,imbalance
21.875,0.0031212515499608896,imbalance
22.65625,0.006822493632890857,imbalance
23.4375,0.013288367728370776,imbalance
24.21875,0.013151123014035274,imbalance
25.0,0.004108863751495755,imbalance
25.78125,0.005305677845478387,imbalance
26.5625,0.0018368749167285362,imbalance
27.34375,0.008954032471174513,imbalance
28.125,0.00791831738161009,imbalance
28.90625,0.0016878426638732428,imbalance
29.6875,0.005553821095918645,imbalance
30.46875,0.0058391427754010015,imbalance
31.25,0.005919851571734683,imbalance
32.03125,0.00809174798224754,imbalance
32.8125,0.0034955897938124684,imbalance
33.59375,0.006056561621792055,imbalance
34.375,0.006854168104148927,imbalance
35.15625,0.0019062783750418604,imbalance
35.9375,0.00397915645527176,imbalance
36.71875,0.0006325965101836961,imbalance
37.5,0.008830773323277658,imbalance
38.28125,0.00960475867452987,imbalance
39.0625,0.003410195552769418,imbalance
39.84375,0.006283072154515637,imbalance
40.625,0.0031617907678218767,imbalance
41.40625,0.006402436455801199,imbalance
42.1875,0.008167749833223424,imbalance
42.96875,0.003818666234352695,imbalance
43.75,0.007370951057040174,imbalance
44.53125,0.002668390659563405,imbalance
45.3125,0.008072439795119023,imbalance
46.09375,0.003179730035725062,imbalance
46.875,0.038831762648406716,imbalance
47.65625,0.17643988115748174,imbalance
48.4375,0.1685744692652008,imbalance
49.21875,0.03493954675046705,imbalance
50.0,0.007785594770961121,imbalance
50.78125,0.006617739474142949,imbalance
51.5625,0.0038221061857461095,imbalance
52.34375,0.005749710853876892,imbalance
53.125,0.009712632671541576,imbalance
53.90625,0.009719225516869545,imbalance
54.6875,0.00611486306321736,imbalance
55.46875,0.013215458730958234,imbalance
56.25,0.00863419233027786,imbalance
57.03125,0.00043351846528660046,imbalance
57.8125,0.005989942147947745,imbalance
58.59375,0.00662442169870798,imbalance
59.375,0.004970695043174283,imbalance
60.15625,0.00808722042977427,imbalance
60.9375,0.011515222684683125,imbalance
61.71875,0.016484534628046752,imbalance
62.5,0.017243433550531716,imbalance
63.28125,0.011538121300654383,imbalance
64.0625,0.0015209291959146609,imbalance
64.84375,0.0060756183131469525,imbalance
65.625,0.0037411192674544807,imbalance
66.40625,0.004088927985765114,imbalance
67.1875,0.010894873204037508,imbalance
67.96875,0.011730353002260614,imbalance
68.75,0.003102198672975021,imbalance
69.53125,0.005840451928963106,imbalance
70.3125,0.009666540046606035,imbalance
71.09375,0.004888180402861389,imbalance
71.875,0.0033851110405750603,imbalance
72.65625,0.0018885856873595969,imbalance
73.4375,0.009325070011648404,imbalance
74.21875,0.01576538742902838,imbalance
75.0,0.006220776342935678,imbalance
75.78125,0.007928455561828427,imbalance
76.5625,0.008584886922514618,imbalance
77.34375,0.007212033714238314,imbalance
78.125,0.008121320745002764,imbalance
78.90625,0.010436869671979366,imbalance
79.6875,0.019863430692819626,imbalance
80.46875,0.022744828659668863,imbalance
81.25,0.012568667139509422,imbalance
82.03125,0.01011670520876122,imbalance
82.8125,0.0054577154008897365,imbalance
83.59375,0.013794131647362047,imbalance
84.375,0.01115866256435334,imbalance
85.15625,0.003413268770899223,imbalance
85.9375,0.005113171417464818,imbalance
86.71875,0.0019130699182051537,imbalance
87.5,0.003973190758898913,imbalance
88.28125,0.0049902514305461805,imbalance
89.0625,0.008244126277474785,imbalance
89.84375,0.009553588724663466,imbalance
90.625,0.007017765442674414,imbalance
91.40625,0.002684729451344464,imbalance
92.1875,0.0031437418515066146,imbalance
92.96875,0.006760267483427008,imbalance
93.75,0.005606656457302854,imbalance
94.53125,0.005379992785966877,imbalance
95.3125,0.002621981899470618,imbalance
96.09375,0.008089160457675285,imbalance
96.875,0.006730775962911303,imbalance
97.65625,0.00554004885273652,imbalance
98.4375,0.009136069401687433,imbalance
99.21875,0.01337170547349129,imbalance
100.0,0.009938615713853367,imbalance
