frequency_hz,magnitude,label
0.0,0.005044413178250601,imbalance
0.78125,0.005383819493015987,imbalance
1.5625,0.005360751359891466,imbalance
2.34375,0.004034546142584628,imbalance
3.125,0.006681364506610795,imbalance
3.90625,0.009669672152649593,imbalance
4.6875,0.013926462374709448,imbalance
5.46875,0.011083761274829526,imbalance
6.25,0.007116790740467969,imbalance
7.03125,0.0019863863238502757,imbalance
7.8125,0.0021739518292836226,imbalance
8.59375,0.0019788472177430963,imbalance
9.375,0.007563222562633352,imbalance
10.15625,0.007981784058459371,imbalance
10.9375,0.007269787427631647,imbalance
11.71875,0.00401446505087039,imbalance
12.5,0.005784398328758403,imbalance
13.28125,0.004386155083531553,imbalance
14.0625,0.011327837562468523,imbalance
14.84375,0.008247086176758962,imbalance
15.625,0.005797578737641628,imbalance
16.40625,0.005883301833750478,imbalance
17.1875,0.007421840662416694,imbalance
17.96875,0.006285014898142416,imbalance
18.75,0.005204292534094089,imbalance
19.53125,0.00945584459741264,imbalance
20.3125,0.007856858023226224,imbalance
21.09375,0.005152796709032104,imbalance
21.875,0.00908721371284061,imbalance
22.65625,0.009257589934444933,imbalance
23.4375,0.008787197954407317,imbalance
24.21875,0.009889958082300823,imbalance
25.0,0.004589917092355753,imbalance
25.78125,0.007390860394865922,imbalance
26.5625,0.0017018644068956072,imbalance
27.34375,0.00771554746827798,imbalance
28.125,0.013461313362295493,imbalance
28.90625,0.011966842657487799,imbalance
29.6875,0.0017132227739987144,imbalance
30.46875,0.010304640128688845,imbalance
31.25,0.013108316313431538,imbalance
32.03125,0.012668573423202966,imbalance
32.8125,0.01475508321105961,imbalance
33.59375,0.011593274591363221,imbalance
34.375,0.008317115828026375,imbalance
35.15625,0.0059870336562598886,imbalance
35.9375,0.007515046887597639,imbalance
36.71875,0.0015159813942209205,imbalance
37.5,0.0012619712036512323,imbalance
38.28125,0.0023932536762707574,imbalance
39.0625,0.0035934119310551326,imbalance
39.84375,0.010630103659020094,imbalance
40.625,0.006825722813591876,imbalance
41.40625,0.0032309901607791634,imbalance
42.1875,0.005435433735067641,imbalance
42.96875,0.0035910436981980765,imbalance
43.75,0.007165221039711822,imbalance
44.53125,0.011551235325443372,imbalance
45.3125,0.0078818933917429,imbalance
46.09375,0.010294429503187142,imbalance
46.875,0.036807698190526913,imbalance
47.65625,0.17776855035506078,imbalance
48.4375,0.16652513344451575,imbalance
49.21875,0.034682788709128644,imbalance
50.0,0.0016545560752316208,imbalance
50.78125,0.007881654400678388,imbalance
51.5625,0.005037349639765509,imbalance
52.34375,0.00641437924601491,imbalance
53.125,0.007695057304179337,imbalance
53.90625,0.012670999268613087,imbalance
54.6875,0.007052889467675523,imbalance
55.46875,0.008040448915305087,imbalance
56.25,0.00902838029338407,imbalance
57.03125,0.006065606186651258,imbalance
57.8125,0.005559053140921546,imbalance
58.59375,0.0073001582966178945,imbalance
59.375,0.011232406596899908,imbalance
60.15625,0.006752198134266055,imbalance
60.9375,0.0035679636942055446,imbalance
61.71875,0.004267813430239986,imbalance
62.5,0.005766606843501529,imbalance
63.28125,0.00924610181555713,imbalance
64.0625,0.008686199467999608,imbalance
64.84375,0.0003161409200959485,imbalance
65.625,0.006300973802397008,imbalance
66.40625,0.004820497050661808,imbalance
67.1875,0.011770103010625142,imbalance
67.96875,0.008512062264587601,imbalance
68.75,0.0011296148968835112,imbalance
69.53125,0.012602719881293101,imbalance
70.3125,0.015429284654488937,imbalance
71.09375,0.005827057337420776,imbalance
71.875,0.004111323224148795,imbalance
72.65625,0.0058160587838969125,imbalance
73.4375,0.003964459820771261,imbalance
74.21875,0.006014431626972123,imbalance
75.0,0.00707218761700962,imbalance
75.78125,0.0055070090118902034,imbalance
76.5625,0.004564678726186432,imbalance
77.34375,0.008582148994625064,imbalance
78.125,0.006528015056196928,imbalance
78.90625,0.0033467685176642443,imbalance
79.6875,0.0054832314587897725,imbalance
80.46875,0.00591344278574427,imbalance
81.25,0.006267964764889847,imbalance
82.03125,0.01317899005842471,imbalance
82.8125,0.015646435974950395,imbalance
83.59375,0.017948512048591464,imbalance
84.375,0.012626678249225125,imbalance
85.15625,0.0030858902846432764,imbalance
85.9375,0.005651772705981631,imbalance
86.71875,0.009954213961843669,imbalance
87.5,0.007652378312614289,imbalance
88.28125,0.009248480327424268,imbalance
89.0625,0.010524058360397208,imbalance
89.84375,0.008472401219159377,imbalance
90.625,0.0027778824258388474,imbalance
91.40625,0.006850055647400454,imbalance
92.1875,0.009093452385691318,imbalance
92.96875,0.009209952038943231,imbalance
93.75,0.0058086345555635925,imbalance
94.53125,0.00861784012315194,imbalance
95.3125,0.009045273766458499,imbalance
96.09375,0.008865333237999994,imbalance
96.875,0.00743902157334356,imbalance
97.65625,0.005099522489329576,imbalance
98.4375,0.010353360093082953,imbalance
99.21875,0.0026630491307978897,imbalance
100.0,0.004842554226783698,imbalance
