frequency_hz,magnitude,label
0.0,0.006288597646052915,imbalance
0.78125,0.0047595772979344,imbalance
1.5625,0.0021883854639026313,imbalance
2.34375,0.0027214554557798473,imbalance
3.125,0.003711656863981584,imbalance
3.90625,0.008167949203103483,imbalance
4.6875,0.010917101025759691,imbalance
5.46875,0.0021530431899376176,imbalance
6.25,0.008669073821696403,imbalance
7.03125,0.006041979444004663,imbalance
7.8125,0.0036017192858026157,imbalance
8.59375,0.0009565315431605025,imbalance
9.375,0.003157428711819659,imbalance
10.15625,0.007728037793124956,imbalance
10.9375,0.010685415499775495,imbalance
11.71875,0.0047844937120810225,imbalance
12.5,0.01264775621872022,imbalance
13.28125,0.014687612041666291,imbalance
14.0625,0.013640197649067334,imbalance
14.84375,0.006880191627568782,imbalance
15.625,0.005853844697015034,imbalance
16.40625,0.0062694360336517235,imbalance
17.1875,0.003450857211731452,imbalance
17.96875,0.0017962802866397388,imbalance
18.75,0.004630690862903308,imbalance
19.53125,0.0050152621973440295,imbalance
20.3125,0.0061427501078209,imbalance
21.09375,0.008948822215482773,imbalance
21.875,0.004634573049168062,imbalance
22.65625,0.004973035177966816,imbalance
23.4375,0.004184813112737999,imbalance
24.21875,0.0057983459998248044,imbalance
25.0,0.00025300677643423544,imbalance
25.78125,0.004364679370282736,imbalance
26.5625,0.006046435931592632,imbalance
27.34375,0.005353169261041048,imbalance
28.125,0.004995206802528545,imbalance
28.90625,0.008481384013727564,imbalance
29.6875,0.013027395751690608,imbalance
30.46875,0.015406630006873732,imbalance
31.25,0.010600987808139844,imbalance
32.03125,0.00832206429027501,imbalance
32.8125,0.009694369863203808,imbalance
33.59375,0.007415688282934754,imbalance
34.375,0.003539491039531036,imbalance
35.15625,0.0037800480844068516,imbalance
35.9375,0.003606186418075421,imbalance
36.71875,0.006424157077463507,imbalance
37.5,0.009359898872865887,imbalance
38.28125,0.00808322421455306,imbalance
39.0625,0.003202366031087083,imbalance
39.84375,0.007619385973208402,imbalance
40.625,0.0026497104836479047,imbalance
41.40625,0.011730443590529447,imbalance
42.1875,0.009820993462139568,imbalance
42.96875,0.008368569646094948,imbalance
43.75,0.010871231697255464,imbalance
44.53125,0.010408967792481537,imbalance
45.3125,0.009262688799251746,imbalance
46.09375,0.006444549428165436,imbalance
46.875,0.046994476113345444,imbalance
47.65625,0.20941563877119135,imbalance
48.4375,0.19997136439574065,imbalance
49.21875,0.03914527190398707,imbalance
50.0,0.005260570295633436,imbalance
50.78125,0.007980785223779364,imbalance
51.5625,0.008329681126121749,imbalance
52.34375,0.006750682101802459,imbalance
53.125,0.003877558262275092,imbalance
53.90625,0.008453548333186737,imbalance
54.6875,0.005319777433022801,imbalance
55.46875,0.0004833086250331735,imbalance
56.25,0.003935864301555091,imbalance
57.03125,0.006327261265159503,imbalance
57.8125,0.003001465761435011,imbalance
58.59375,0.006642373570897068,imbalance
59.375,0.007224617077585016,imbalance
60.15625,0.003433139705948793,imbalance
60.9375,0.004677271612237006,imbalance
61.71875,0.003996272627287089,imbalance
62.5,0.004151005141982433,imbalance
63.28125,0.005539921133898551,imbalance
64.0625,0.003428887191503077,imbalance
64.84375,0.007147098078153874,imbalance
65.625,0.004148290274801356,imbalance
66.40625,0.004970060644057718,imbalance
67.1875,0.009736602906352733,imbalance
67.96875,0.013538449745819749,imbalance
68.75,0.012166291015374385,imbalance
69.53125,0.004615017060065297,imbalance
70.3125,0.010806847285221152,imbalance
71.09375,0.008554605921242372,imbalance
71.875,0.005785802426476849,imbalance
72.65625,0.007112189055885018,imbalance
73.4375,0.0022358559755109994,imbalance
74.21875,0.006844981295283925,imbalance
75.0,0.010641833286122188,imbalance
75.78125,0.005002723244482569,imbalance
76.5625,0.004243651925232151,imbalance
77.34375,0.0075947317697987295,imbalance
78.125,0.009461412557877549,imbalance
78.90625,0.0074458254803186335,imbalance
79.6875,0.005277369329370904,imbalance
80.46875,0.006611333540252539,imbalance
81.25,0.008400612769797453,imbalance
82.03125,0.0031210385443027765,imbalance
82.8125,0.003334508315734432,imbalance
83.59375,0.0037396835585899423,imbalance
84.375,0.00353693084206855,imbalance
85.15625,0.007588797540193483,imbalance
85.9375,0.005727905387744495,imbalance
86.71875,0.0029727788783099223,imbalance
87.5,0.0036729578000082213,imbalance
88.28125,0.005373975409122276,imbalance
89.0625,0.0039619945632422176,imbalance
89.84375,0.005990270812551943,imbalance
90.625,0.00811110964395796,imbalance
91.40625,0.008764363382162108,imbalance
92.1875,0.004671703338036691,imbalance
92.96875,0.006541866086605831,imbalance
93.75,0.007457597210514852,imbalance
94.53125,0.0040633410215581405,imbalance
95.3125,0.0096822165813993,imbalance
96.09375,0.00970615382660441,imbalance
96.875,0.004154829051902554,imbalance
97.65625,0.008570385247600067,imbalance
98.4375,0.0076406973341292175,imbalance
99.21875,0.0074406316335350825,imbalance
100.0,0.0034364211706192837,imbalance
