frequency_hz,magnitude,label
0.0,4.128651804072986e-05,imbalance
0.78125,0.004513799118963106,imbalance
1.5625,0.008109414378577985,imbalance
2.34375,0.009835988939534926,imbalance
3.125,0.009111989226436645,imbalance
3.90625,0.008841403237727431,imbalance
4.6875,0.011538083037231748,imbalance
5.46875,0.005228187299368892,imbalance
6.25,0.0009036486970716605,imbalance
7.03125,0.005666997683179656,imbalance
7.8125,0.008031508123688948,imbalance
8.59375,0.009743951418956957,imbalance
9.375,0.007514551141168654,imbalance
10.15625,0.00867844349220683,imbalance
10.9375,0.006420440740255873,imbalance
11.71875,0.005771461261742381,imbalance
12.5,0.007979487545297046,imbalance
13.28125,0.0008206211757136329,imbalance
14.0625,0.004185118769952184,imbalance
14.84375,0.006376017858732029,imbalance
15.625,0.00266201937628343,imbalance
16.40625,0.005037970142232254,imbalance
17.1875,0.004690411564556782,imbalance
17.96875,0.002865466816291617,imbalance
18.75,0.005297379382914651,imbalance
19.53125,0.005078040512784715,imbalance
20.3125,0.0026664256357740034,imbalance
21.09375,0.00553707679945354,imbalance
21.875,0.006190573051579351,imbalance
22.65625,0.003395338835122873,imbalance
23.4375,0.007630588711123432,imbalance
24.21875,0.0069322532634614464,imbalance
25.0,0.00393397292488336,imbalance
25.78125,0.0060991525762964975,imbalance
26.5625,0.005628234403307652,imbalance
27.34375,0.008196412787034636,imbalance
28.125,0.005966462703248136,imbalance
28.90625,0.012562605243063397,imbalance
29.6875,0.013543771127892294,imbalance
30.46875,0.01036414242466428,imbalance
31.25,0.010732723601549627,imbalance
32.03125,0.007634785037409781,imbalance
32.8125,0.006180481613397199,imbalance
33.59375,0.010519565756290799,imbalance
34.375,0.011035985257809466,imbalance
35.15625,0.010127611402560091,imbalance
35.9375,0.012820083014526086,imbalance
36.71875,0.011749472548245942,imbalance
37.5,0.006920823311253266,imbalance
38.28125,0.009684698253754042,imbalance
39.0625,0.005686476636262939,imbalance
39.84375,0.0030990151389294076,imbalance
40.625,0.008642510801379122,imbalance
41.40625,0.008522891124474262,imbalance
42.1875,0.007424549877734107,imbalance
42.96875,0.011598027885888653,imbalance
43.75,0.013543943979237643,imbalance
44.53125,0.005015150879037716,imbalance
45.3125,0.005117821989462721,imbalance
46.09375,0.015500039955131321,imbalance
46.875,0.05050195205873913,imbalance
47.65625,0.2083015835778071,imbalance
48.4375,0.1870662682327841,imbalance
49.21875,0.032831862795984275,imbalance
50.0,0.008079080313192063,imbalance
50.78125,0.006550182371746669,imbalance
51.5625,0.00581462805113016,imbalance
52.34375,0.004367608616200412,imbalance
53.125,0.00969730210638034,imbalance
53.90625,0.011275658886113829,imbalance
54.6875,0.005550627142979152,imbalance
55.46875,0.006081908286211239,imbalance
56.25,0.002400286003834864,imbalance
57.03125,0.0073829221214443096,imbalance
57.8125,0.004543006748670898,imbalance
58.59375,0.0019562221579959376,imbalance
59.375,0.0045412021479532385,imbalance
60.15625,0.010306241089409186,imbalance
60.9375,0.007864474067373759,imbalance
61.71875,0.008331064299887826,imbalance
62.5,0.013773907302878332,imbalance
63.28125,0.010588402759587076,imbalance
64.0625,0.007419289581121741,imbalance
64.84375,0.004656229049609073,imbalance
65.625,0.003161548322886462,imbalance
66.40625,0.005394808667499881,imbalance
67.1875,0.010453334040928903,imbalance
67.96875,0.011499713802158213,imbalance
68.75,0.0054728652702169134,imbalance
69.53125,0.0006211453664645049,imbalance
70.3125,0.005660910192791361,imbalance
71.09375,0.005980650357251435,imbalance
71.875,0.0033453901080659027,imbalance
72.65625,0.006003462278125224,imbalance
73.4375,0.006053019380486051,imbalance
74.21875,0.004440560661236439,imbalance
75.0,0.00815408579003825,imbalance
75.78125,0.012186412754690224,imbalance
76.5625,0.010800364072137126,imbalance
77.34375,0.012538647107092554,imbalance
78.125,0.007397554854729598,imbalance
78.90625,0.005835698724604752,imbalance
79.6875,0.010100296894629969,imbalance
80.46875,0.005809528543382856,imbalance
81.25,0.0067068153389700244,imbalance
82.03125,0.0076113037788648275,imbalance
82.8125,0.010233758693665482,imbalance
83.59375,0.016067876340878796,imbalance
84.375,0.00922167964017104,imbalance
85.15625,0.003857559931016569,imbalance
85.9375,0.009186822220352907,imbalance
86.71875,0.014050212545771261,imbalance
87.5,0.00518665983399898,imbalance
88.28125,0.004760077933217614,imbalance
89.0625,0.0049934442209088855,imbalance
89.84375,0.0021923881120161307,imbalance
90.625,0.000776611316423013,imbalance
91.40625,0.0039059184368646672,imbalance
92.1875,0.001473032620594542,imbalance
92.96875,0.0037450948155381735,imbalance
93.75,0.005758409916220891,imbalance
94.53125,0.007958714060185558,imbalance
95.3125,0.007409920113596777,imbalance
96.09375,0.002192672420112417,imbalance
96.875,0.0061641515093601796,imbalance
97.65625,0.004506757906021498,imbalance
98.4375,0.004823876311772771,imbalance
99.21875,0.0071963101035976565,imbalance
100.0,0.0070064814664906015,imbalance
