frequency_hz,magnitude,label
0.0,0.002373319781492039,imbalance
0.78125,0.00485589574888365,imbalance
1.5625,0.0023682161537968665,imbalance
2.34375,0.006738490920698322,imbalance
3.125,0.0015848754670738697,imbalance
3.90625,0.004091026032876551,imbalance
4.6875,0.008544215769789561,imbalance
5.46875,0.012721698282653533,imbalance
6.25,0.010487343251410233,imbalance
7.03125,0.0073047719229582175,imbalance
7.8125,0.009633217278625157,imbalance
8.59375,0.011610937548525687,imbalance
9.375,0.0058571717279258155,imbalance
10.15625,0.01082341833902628,imbalance
10.9375,0.014971697739412784,imbalance
11.71875,0.0072404364453333295,imbalance
12.5,0.004766717202688749,imbalance
13.28125,0.00013498367321862788,imbalance
14.0625,0.0093305802956499,imbalance
14.84375,0.011485703640686433,imbalance
15.625,0.010149600357866244,imbalance
16.40625,0.006107652598520892,imbalance
17.1875,0.0030434896038913184,imbalance
17.96875,0.0067143477124663046,imbalance
18.75,0.00861109387821208,imbalance
19.53125,0.007356835752300638,imbalance
20.3125,0.01092157844528617,imbalance
21.09375,0.009683595805527002,imbalance
21.875,0.004094818729021485,imbalance
22.65625,0.013275247551145699,imbalance
23.4375,0.0066119046930008885,imbalance
24.21875,0.006478996387329024,imbalance
25.0,0.004801214958587861,imbalance
25.78125,0.0059158440602071205,imbalance
26.5625,0.004382911971713954,imbalance
27.34375,0.0041726776458878775,imbalance
28.125,0.003126251991492858,imbalance
28.90625,0.004381582490596091,imbalance
29.6875,0.004846109285396467,imbalance
30.46875,0.0009128622546850173,imbalance
31.25,0.003991881804035042,imbalance
32.03125,0.002882744276251622,imbalance
32.8125,0.01000529426143512,imbalance
33.59375,0.007880837172631985,imbalance
34.375,0.0075004724910250386,imbalance
35.15625,0.012482772054757839,imbalance
35.9375,0.0062061489266007465,imbalance
36.71875,0.0058895611552459756,imbalance
37.5,0.006791157781952331,imbalance
38.28125,0.003142525877238424,imbalance
39.0625,0.00571909794035764,imbalance
39.84375,0.00848360681383896,imbalance
40.625,0.0006421995315230872,imbalance
41.40625,0.006334066378236722,imbalance
42.1875,0.005506764005060514,imbalance
42.96875,0.007048051657081283,imbalance
43.75,0.005542354509209286,imbalance
44.53125,0.004420012107777937,imbalance
45.3125,0.006426062985695636,imbalance
46.09375,0.01240062326772385,imbalance
46.875,0.03923569339441643,imbalance
47.65625,0.20399937075324295,imbalance
48.4375,0.2028307181663447,imbalance
49.21875,0.05507506441157515,imbalance
50.0,0.009711521479988487,imbalance
50.78125,0.008179927213704424,imbalance
51.5625,0.006735430565646766,imbalance
52.34375,0.010170498842501667,imbalance
53.125,0.00397137898058785,imbalance
53.90625,0.00534579006203859,imbalance
54.6875,0.008543466642409238,imbalance
55.46875,0.010062793565508295,imbalance
56.25,0.011463259349774626,imbalance
57.03125,0.00909553366240152,imbalance
57.8125,0.007886982344949266,imbalance
58.59375,0.005910342471956079,imbalance
59.375,0.002368498264550906,imbalance
60.15625,0.004580569886282835,imbalance
60.9375,0.004070639124673921,imbalance
61.71875,0.0011644582151140626,imbalance
62.5,0.002428744986672215,imbalance
63.28125,0.005118050833596634,imbalance
64.0625,0.011047304301540906,imbalance
64.84375,0.00938959680159683,imbalance
65.625,0.0026511205615730076,imbalance
66.40625,0.006529213031244669,imbalance
67.1875,0.0017731589212345376,imbalance
67.96875,0.0008271297457935188,imbalance
68.75,0.003932494828526753,imbalance
69.53125,0.00413763827548632,imbalance
70.3125,0.004252642113295827,imbalance
71.09375,0.006305664890692251,imbalance
71.875,0.009270571732663744,imbalance
72.65625,0.010126523044970883,imbalance
73.4375,0.006840531748014652,imbalance
74.21875,0.0010773705254102557,imbalance
75.0,0.005177224281800098,imbalance
75.78125,0.0024179937025967744,imbalance
76.5625,0.0108991832928552,imbalance
77.34375,0.010819061612772575,imbalance
78.125,0.011636203792106994,imbalance
78.90625,0.004602014772119851,imbalance
79.6875,0.004326402814372088,imbalance
80.46875,0.002040380882341584,imbalance
81.25,0.00684239018015439,imbalance
82.03125,0.003216319667422076,imbalance
82.8125,0.005512162547059218,imbalance
83.59375,0.00509339860922295,imbalance
84.375,0.005600990038944771,imbalance
85.15625,0.009007437043475853,imbalance
85.9375,0.00364635834444881,imbalance
86.71875,0.006404646526613497,imbalance
87.5,0.007239372268665292,imbalance
88.28125,0.009574986066537965,imbalance
89.0625,0.007634295075440732,imbalance
89.84375,0.006235640433927692,imbalance
90.625,0.0098111812730754,imbalance
91.40625,0.007947735465591323,imbalance
92.1875,0.0019102218625411845,imbalance
92.96875,0.005888508616884659,imbalance
93.75,0.009748595507677468,imbalance
94.53125,0.010535241258984284,imbalance
95.3125,0.005350649168506751,imbalance
96.09375,0.009579607556562612,imbalance
96.875,0.012825247949906252,imbalance
97.65625,0.007594175644054752,imbalance
98.4375,0.0034170975400343124,imbalance
99.21875,0.008700546217658688,imbalance
100.0,0.013775413641505217,imbalance
