frequency_hz,magnitude,label
0.0,0.0035364233123220115,imbalance
0.78125,0.0033138378266906604,imbalance
1.5625,0.005159019614404652,imbalance
2.34375,0.0023719230195218296,imbalance
3.125,0.0015535991274404075,imbalance
3.90625,0.00485307769552065,imbalance
4.6875,0.003497591697855726,imbalance
5.46875,0.0010830930734871374,imbalance
6.25,0.003672248495452244,imbalance
7.03125,0.006554491585381208,imbalance
7.8125,0.009400381250751082,imbalance
8.59375,0.0061843436453924705,imbalance
9.375,0.012259597924393106,imbalance
10.15625,0.013231048284181129,imbalance
10.9375,0.007953503033329678,imbalance
11.71875,0.007571495130305452,imbalance
12.5,0.005711151479941307,imbalance
13.28125,0.004090103396075169,imbalance
14.0625,0.009157847211915223,imbalance
14.84375,0.010151603563576667,imbalance
15.625,0.012768988404880761,imbalance
16.40625,0.010685174662105763,imbalance
17.1875,0.0072487877853490545,imbalance
17.96875,0.010583277641400463,imbalance
18.75,0.010490556218277875,imbalance
19.53125,0.004193411048043875,imbalance
20.3125,0.002458395352205921,imbalance
21.09375,0.005850558671156137,imbalance
21.875,0.008121785709363286,imbalance
22.65625,0.005795857767743894,imbalance
23.4375,0.005782221309075271,imbalance
24.21875,0.0025617050645104656,imbalance
25.0,0.0041535795006555866,imbalance
25.78125,0.003147061415258668,imbalance
26.5625,0.0016282000548699202,imbalance
27.34375,0.0026182570758652214,imbalance
28.125,0.006259009885808978,imbalance
28.90625,0.006529387404409519,imbalance
29.6875,0.007339052906561144,imbalance
30.46875,0.003052598924748563,imbalance
31.25,0.002307352258234062,imbalance
32.03125,0.004747801578365236,imbalance
32.8125,0.0073217506573624545,imbalance
33.59375,0.005093069162359268,imbalance
34.375,0.008529886444660115,imbalance
35.15625,0.005951453844627108,imbalance
35.9375,0.006154995381631052,imbalance
36.71875,0.004275496472148477,imbalance
37.5,0.0096535917700788,imbalance
38.28125,0.00672336873590713,imbalance
39.0625,0.00735814426947204,imbalance
39.84375,0.011094415284333898,imbalance
40.625,0.010149720897405304,imbalance
41.40625,0.017307416355511647,imbalance
42.1875,0.016357186336271787,imbalance
42.96875,0.010434352185116482,imbalance
43.75,0.012910975388771336,imbalance
44.53125,0.004795867865452778,imbalance
45.3125,0.005437850944766359,imbalance
46.09375,0.01118257793934048,imbalance
46.875,0.04775162451376949,imbalance
47.65625,0.2237635632179778,imbalance
48.4375,0.21027054586553187,imbalance
49.21875,0.04359477067200445,imbalance
50.0,0.013375916073036953,imbalance
50.78125,0.012588949556283941,imbalance
51.5625,0.018114403048176367,imbalance
52.34375,0.017472707025314792,imbalance
53.125,0.019884602322265212,imbalance
53.90625,0.018139193893580548,imbalance
54.6875,0.01372107384659143,imbalance
55.46875,0.0088873126467557,imbalance
56.25,0.006400031412395844,imbalance
57.03125,0.006124882045258119,imbalance
57.8125,0.005464105955018285,imbalance
58.59375,0.006329894352510697,imbalance
59.375,0.007522787765659883,imbalance
60.15625,0.009781289238589118,imbalance
60.9375,0.009764259428669786,imbalance
61.71875,0.0076952153913116125,imbalance
62.5,0.007864461043231625,imbalance
63.28125,0.011603239400377241,imbalance
64.0625,0.009022580026705446,imbalance
64.84375,0.004963056825008226,imbalance
65.625,0.003932970112201686,imbalance
66.40625,0.005599183440064416,imbalance
67.1875,0.006328836874739312,imbalance
67.96875,0.0005537514397859845,imbalance
68.75,0.005000862698987581,imbalance
69.53125,0.007661022739131493,imbalance
70.3125,0.013285013142892274,imbalance
71.09375,0.008042080812674247,imbalance
71.875,0.004431129819070937,imbalance
72.65625,0.004414679291143396,imbalance
73.4375,0.007393311442011599,imbalance
74.21875,0.0023712742044429977,imbalance
75.0,0.006919445555049065,imbalance
75.78125,0.011333284957227173,imbalance
76.5625,0.011748564416642508,imbalance
77.34375,0.00727511022410388,imbalance
78.125,0.0028890712874422883,imbalance
78.90625,0.006200785398765152,imbalance
79.6875,0.003312825925892202,imbalance
80.46875,0.010330761479694124,imbalance
81.25,0.012276610942389184,imbalance
82.03125,0.003776756284538322,imbalance
82.8125,0.004862949094863311,imbalance
83.59375,0.00423422189665637,imbalance
84.375,0.011958346845484172,imbalance
85.15625,0.013749680952594361,imbalance
85.9375,0.008642899028988328,imbalance
86.71875,0.00609653283942411,imbalance
87.5,0.009790995499262743,imbalance
88.28125,0.00794442091387511,imbalance
89.0625,0.0021450789013312947,imbalance
89.84375,0.0037859242844439788,imbalance
90.625,0.00514599378155008,imbalance
91.40625,0.007243058217555631,imbalance
92.1875,0.00848102036756894,imbalance
92.96875,0.01320336478943087,imbalance
93.75,0.006044189593040556,imbalance
94.53125,0.005077043492456303,imbalance
95.3125,0.010808717441951348,imbalance
96.09375,0.01004258971546088,imbalance
96.875,0.010784413243470443,imbalance
97.65625,0.006171952686290041,imbalance
98.4375,0.0036468476366867805,imbalance
99.21875,0.003043040332620396,imbalance
100.0,0.0015847352435417038,imbalance
