frequency_hz,magnitude,label
0.0,0.00041267361605791617,imbalance
0.78125,0.0071567332404050416,imbalance
1.5625,0.007623157732484505,imbalance
2.34375,0.004649765996412577,imbalance
3.125,0.005502311343336493,imbalance
3.90625,0.005017888071897795,imbalance
4.6875,0.0037366872238194146,imbalance
5.46875,0.0055476675393636874,imbalance
6.25,0.009832289095627703,imbalance
7.03125,0.010391925385645873,imbalance
7.8125,0.009093811703197934,imbalance
8.59375,0.004495990964735896,imbalance
9.375,0.005176831456353834,imbalance
10.15625,0.0017305747775403625,imbalance
10.9375,0.006842132449220571,imbalance
11.71875,0.007453848659033992,imbalance
12.5,0.0028919276704707647,imbalance
13.28125,0.008742153846793383,imbalance
14.0625,0.004281978405769045,imbalance
14.84375,0.0052092554587261294,imbalance
15.625,0.006957559229357687,imbalance
16.40625,0.00249476494596505,imbalance
17.1875,0.005024685447318747,imbalance
17.96875,0.005183842067521578,imbalance
18.75,0.001218460394139302,imbalance
19.53125,0.006412030232427251,imbalance
20.3125,0.009158904539242174,imbalance
21.09375,0.006639049233360299,imbalance
21.875,0.0029757641838121817,imbalance
22.65625,0.005394592153746071,imbalance
23.4375,0.011691220069392126,imbalance
24.21875,0.01106279132124511,imbalance
25.0,0.009048055924636035,imbalance
25.78125,0.006413635229467114,imbalance
26.5625,0.0083733074305848,imbalance
27.34375,0.004709513199796645,imbalance
28.125,0.0045770362202893974,imbalance
28.90625,0.005282010869811055,imbalance
29.6875,0.007764952780888937,imbalance
30.46875,0.0064876528797394705,imbalance
31.25,0.010353087369263827,imbalance
32.03125,0.012237204243894169,imbalance
32.8125,0.008445446984411535,imbalance
33.59375,0.006781033712331767,imbalance
34.375,0.00475750062342261,imbalance
35.15625,0.005906934810796561,imbalance
35.9375,0.004868825290090405,imbalance
36.71875,0.0062313121431848756,imbalance
37.5,0.0047927081362660225,imbalance
38.28125,0.006112753291502966,imbalance
39.0625,0.005696911891653417,imbalance
39.84375,0.0030138849481367103,imbalance
40.625,0.006240847013386724,imbalance
41.40625,0.010762819313069454,imbalance
42.1875,0.009530515777739288,imbalance
42.96875,0.00610142173288742,imbalance
43.75,0.005394888351962269,imbalance
44.53125,0.006812875812602559,imbalance
45.3125,0.00724363744738697,imbalance
46.09375,0.0034217897835299867,imbalance
46.875,0.05623974529310794,imbalance
47.65625,0.18681308012626333,imbalance
48.4375,0.15938599048943508,imbalance
49.21875,0.03165992492038757,imbalance
50.0,0.0023694235525873707,imbalance
50.78125,0.0005327642084868376,imbalance
51.5625,0.009574954677337802,imbalance
52.34375,0.011034465521558075,imbalance
53.125,0.002072581090590854,imbalance
53.90625,0.0029640679234613156,imbalance
54.6875,0.007545989583952726,imbalance
55.46875,0.01298885578769192,imbalance
56.25,0.012001870918339883,imbalance
57.03125,0.005577296824078951,imbalance
57.8125,0.003482164839484482,imbalance
58.59375,0.007808759663325464,imbalance
59.375,0.011421871834992511,imbalance
60.15625,0.006693714025447389,imbalance
60.9375,0.009497814059925471,imbalance
61.71875,0.009321179640182092,imbalance
62.5,0.009681379141658076,imbalance
63.28125,0.009506992889538013,imbalance
64.0625,0.007252113564822843,imbalance
64.84375,0.002927231189807566,imbalance
65.625,0.006676421416740177,imbalance
66.40625,0.008069013053061671,imbalance
67.1875,0.005894915816098182,imbalance
67.96875,0.00359489427689369,imbalance
68.75,0.0015754583607812326,imbalance
69.53125,0.003924565283566049,imbalance
70.3125,0.005352450375190743,imbalance
71.09375,0.007076146028869429,imbalance
71.875,0.00583631306685322,imbalance
72.65625,0.006312288405741151,imbalance
73.4375,0.004201802397617235,imbalance
74.21875,0.008236298153772807,imbalance
75.0,0.009256127858793615,imbalance
75.78125,0.009807010772567772,imbalance
76.5625,0.0083946812983927,imbalance
77.34375,0.006055970927825162,imbalance
78.125,0.0037019395212281817,imbalance
78.90625,0.0048552195651781465,imbalance
79.6875,0.0048083951299745555,imbalance
80.46875,0.005823890280936621,imbalance
81.25,0.006714637809823259,imbalance
82.03125,0.003899807139462476,imbalance
82.8125,0.006880292427960136,imbalance
83.59375,0.011017162959346394,imbalance
84.375,0.01071941732682902,imbalance
85.15625,0.011104408507416811,imbalance
85.9375,0.0026877481742242216,imbalance
86.71875,0.004564377967129669,imbalance
87.5,0.0031081520346936194,imbalance
88.28125,0.009259965479478986,imbalance
89.0625,0.0062053546366494655,imbalance
89.84375,0.0011642269188223092,imbalance
90.625,0.004949536736429014,imbalance
91.40625,0.007210848826660654,imbalance
92.1875,0.006193859456901692,imbalance
92.96875,0.0011421601185525414,imbalance
93.75,0.004615342384453502,imbalance
94.53125,0.008022550952280647,imbalance
95.3125,0.009522967593800145,imbalance
96.09375,0.006777577392705551,imbalance
96.875,0.004685751869524837,imbalance
97.65625,0.010767479480980472,imbalance
98.4375,0.013654727615850074,imbalance
99.21875,0.012480336262990591,imbalance
100.0,0.005097429770119112,imbalance
