frequency_hz,magnitude,label
0.0,0.0021570068106758766,imbalance
0.78125,0.0016028661073113817,imbalance
1.5625,0.003556351791573127,imbalance
2.34375,0.0065896028953513425,imbalance
3.125,0.008824515276710113,imbalance
3.90625,0.006668459757849385,imbalance
4.6875,0.001936276030092579,imbalance
5.46875,0.008580952906063559,imbalance
6.25,0.006564322042574031,imbalance
7.03125,0.008135913488889614,imbalance
7.8125,0.003914385363280632,imbalance
8.59375,0.005489132058111526,imbalance
9.375,0.008616775602713072,imbalance
10.15625,0.013316447570052124,imbalance
10.9375,0.001100899892306549,imbalance
11.71875,0.014536178381859334,imbalance
12.5,0.011554887664893683,imbalance
13.28125,0.003620480448802348,imbalance
14.0625,0.008768966693551799,imbalance
14.84375,0.006975889236382502,imbalance
15.625,0.00475997078521846,imbalance
16.40625,0.005666758412812383,imbalance
17.1875,0.009037357916188938,imbalance
17.96875,0.004319567795556572,imbalance
18.75,0.0038868474590897295,imbalance
19.53125,0.0064573578235806554,imbalance
20.3125,0.00399788722172346,imbalance
21.09375,0.0025924267190895298,imbalance
21.875,0.008208548796040726,imbalance
22.65625,0.014388330749611515,imbalance
23.4375,0.012838812150694956,imbalance
24.21875,0.009555713498151536,imbalance
25.0,0.010854326852597507,imbalance
25.78125,0.009306667466445755,imbalance
26.5625,0.006412836190324284,imbalance
27.34375,0.0054879351619070964,imbalance
28.125,0.007742436613168955,imbalance
28.90625,0.0037648599273744096,imbalance
29.6875,0.003968862958920362,imbalance
30.46875,0.007051259646031258,imbalance
31.25,0.0052948472323428265,imbalance
32.03125,0.007133176153589796,imbalance
32.8125,0.009036587733657142,imbalance
33.59375,0.004742881158572713,imbalance
34.375,0.0010521375729220831,imbalance
35.15625,0.0020711669337824174,imbalance
35.9375,0.0044602906621023265,imbalance
36.71875,0.0020182713515416095,imbalance
37.5,0.006529538563950763,imbalance
38.28125,0.010693250908462602,imbalance
39.0625,0.01040094512577272,imbalance
39.84375,0.009160157756025314,imbalance
40.625,0.005879762090925143,imbalance
41.40625,0.007801172033891806,imbalance
42.1875,0.011836519164423718,imbalance
42.96875,0.011941735833331406,imbalance
43.75,0.0057173953175566564,imbalance
44.53125,0.0048063397039276,imbalance
45.3125,0.006746812291171986,imbalance
46.09375,0.010516241676586768,imbalance
46.875,0.049450887958959466,imbalance
47.65625,0.18630124248411117,imbalance
48.4375,0.16117018270528535,imbalance
49.21875,0.02403188368477509,imbalance
50.0,0.0099378995304061,imbalance
50.78125,0.009298722759388235,imbalance
51.5625,0.006390988829126765,imbalance
52.34375,0.0012658381352302023,imbalance
53.125,0.0030742241770169753,imbalance
53.90625,0.0064248927560018225,imbalance
54.6875,0.0066131078334255855,imbalance
55.46875,0.005549154838540128,imbalance
56.25,0.003116589953757417,imbalance
57.03125,0.0010768123479038092,imbalance
57.8125,0.003458052917531739,imbalance
58.59375,0.005915340546173548,imbalance
59.375,0.004450072528868168,imbalance
60.15625,0.005177986249713571,imbalance
60.9375,0.010497154905631119,imbalance
61.71875,0.008320349686031915,imbalance
62.5,0.00596127966825626,imbalance
63.28125,0.008971323194707372,imbalance
64.0625,0.005608814338601624,imbalance
64.84375,0.00732176337169504,imbalance
65.625,0.0032787434974086006,imbalance
66.40625,0.005653476088563491,imbalance
67.1875,0.0034331693047149445,imbalance
67.96875,0.001863392754968017,imbalance
68.75,0.007283628993303645,imbalance
69.53125,0.0068437114106432535,imbalance
70.3125,0.0010128188475130315,imbalance
71.09375,0.004794682231645672,imbalance
71.875,0.0073574119615185465,imbalance
72.65625,0.007146971267818428,imbalance
73.4375,0.008501485702871566,imbalance
74.21875,0.001061940589749144,imbalance
75.0,0.00486669422230881,imbalance
75.78125,0.006278420796002568,imbalance
76.5625,0.011442961076823528,imbalance
77.34375,0.007501573112076553,imbalance
78.125,0.005683638963515774,imbalance
78.90625,0.0061877208961821665,imbalance
79.6875,0.00658606475389043,imbalance
80.46875,0.007174036092514838,imbalance
81.25,0.006318171585812894,imbalance
82.03125,0.002376548919635511,imbalance
82.8125,0.0060878861131434085,imbalance
83.59375,0.00462553299735797,imbalance
84.375,0.0023041411754478485,imbalance
85.15625,0.0030373970537345093,imbalance
85.9375,0.004374309446444497,imbalance
86.71875,0.00398629426955314,imbalance
87.5,0.003241367926196762,imbalance
88.28125,0.004237268980632372,imbalance
89.0625,0.004442044819188515,imbalance
89.84375,0.0031690679836105374,imbalance
90.625,0.0014689160321893489,imbalance
91.40625,0.004731044065754845,imbalance
92.1875,0.005232743591843289,imbalance
92.96875,0.006088887238833353,imbalance
93.75,0.004123771209225705,imbalance
94.53125,0.005378734131000721,imbalance
95.3125,0.004848916535222294,imbalance
96.09375,0.005408986431313611,imbalance
96.875,0.0045396366037694655,imbalance
97.65625,0.011622169219985885,imbalance
98.4375,0.013286695022167573,imbalance
99.21875,0.010413155584792262,imbalance
100.0,0.010515877817274002,imbalance
