frequency_hz,magnitude,label
0.0,0.0017430760815895603,imbalance
0.78125,0.0073791646057972445,imbalance
1.5625,0.004405094217006779,imbalance
2.34375,0.005051507984182371,imbalance
3.125,0.007316910233462277,imbalance
3.90625,0.007322959485820478,imbalance
4.6875,0.006791863772038442,imbalance
5.46875,0.005184089065263013,imbalance
6.25,0.002608428646073121,imbalance
7.03125,0.0033052939821009574,imbalance
7.8125,0.002655499894494348,imbalance
8.59375,0.005520369336148954,imbalance
9.375,0.008258961627728685,imbalance
10.15625,0.009966611107706101,imbalance
10.9375,0.01204416025024068,imbalance
11.71875,0.004165430376790163,imbalance
12.5,0.002784468480955335,imbalance
13.28125,0.002190585433827035,imbalance
14.0625,0.008736431048003434,imbalance
14.84375,0.004484363824727582,imbalance
15.625,0.0009286407943090702,imbalance
16.40625,0.006973304983401429,imbalance
17.1875,0.011754813855089434,imbalance
17.96875,0.008936098788251185,imbalance
18.75,0.004347470244297369,imbalance
19.53125,0.004163532110729743,imbalance
20.3125,0.007862372405573506,imbalance
21.09375,0.010614764671034138,imbalance
21.875,0.006714007285524759,imbalance
22.65625,0.002724311253574399,imbalance
23.4375,0.0016074173683215513,imbalance
24.21875,0.0014296994804131134,imbalance
25.0,0.006898742250437097,imbalance
25.78125,0.0058048096778193226,imbalance
26.5625,0.006088471606004064,imbalance
27.34375,0.0029986732670066163,imbalance
28.125,0.0037773212227997263,imbalance
28.90625,0.01586524786029831,imbalance
29.6875,0.015209050386744827,imbalance
30.46875,0.010606380236911737,imbalance
31.25,0.012449404155495832,imbalance
32.03125,0.008596691273895245,imbalance
32.8125,0.004046567790306963,imbalance
33.59375,0.004915779744821083,imbalance
34.375,0.0007179122530355574,imbalance
35.15625,0.008264700645391813,imbalance
35.9375,0.009658180479417359,imbalance
36.71875,0.0037041674293786194,imbalance
37.5,0.0041599544230243495,imbalance
38.28125,0.007260996881746625,imbalance
39.0625,0.0030021619073852795,imbalance
39.84375,0.006653365080089563,imbalance
40.625,0.004414458579217785,imbalance
41.40625,0.0067904301889909575,imbalance
42.1875,0.005419671115055684,imbalance
42.96875,0.004510840519349647,imbalance
43.75,0.004062788251996664,imbalance
44.53125,0.0037792076193959635,imbalance
45.3125,0.0015529544894178804,imbalance
46.09375,0.008199415982971072,imbalance
46.875,0.050992975286652815,imbalance
47.65625,0.19092424145429224,imbalance
48.4375,0.16996654528611957,imbalance
49.21875,0.026219279335510985,imbalance
50.0,0.001930772353866262,imbalance
50.78125,0.008870852946822813,imbalance
51.5625,0.004933400142648015,imbalance
52.34375,0.014942915138249812,imbalance
53.125,0.01847706772842783,imbalance
53.90625,0.011651093437671161,imbalance
54.6875,0.005624287980642453,imbalance
55.46875,0.00474854975526527,imbalance
56.25,0.005507464497847168,imbalance
57.03125,0.008969694095983794,imbalance
57.8125,0.009262869391461743,imbalance
58.59375,0.0010466538958899812,imbalance
59.375,0.005524090532386575,imbalance
60.15625,0.004781976733723614,imbalance
60.9375,0.004908301042578934,imbalance
61.71875,0.008659379254085019,imbalance
62.5,0.010719509148419099,imbalance
63.28125,0.007926652868961694,imbalance
64.0625,0.004646111768740615,imbalance
64.84375,0.004244962415861433,imbalance
65.625,0.009118200502213333,imbalance
66.40625,0.0074643960610837265,imbalance
67.1875,0.006273886549215515,imbalance
67.96875,0.005253400131696231,imbalance
68.75,0.002465053890092956,imbalance
69.53125,0.005220005341118776,imbalance
70.3125,0.004095705850786528,imbalance
71.09375,0.00527470883439345,imbalance
71.875,0.008349011812088797,imbalance
72.65625,0.005753173102031995,imbalance
73.4375,0.007874562119514658,imbalance
74.21875,0.004530640196921719,imbalance
75.0,0.0015972663385185654,imbalance
75.78125,0.007446041300768493,imbalance
76.5625,0.009444618405782063,imbalance
77.34375,0.0015899125726836919,imbalance
78.125,0.009763645622553612,imbalance
78.90625,0.009141202671892858,imbalance
79.6875,0.008815189666704809,imbalance
80.46875,0.010174235805349766,imbalance
81.25,0.013045047800547334,imbalance
82.03125,0.01408584706982239,imbalance
82.8125,0.010909530262260776,imbalance
83.59375,0.011256323693669888,imbalance
84.375,0.010754332537451457,imbalance
85.15625,0.010569797196384052,imbalance
85.9375,0.015436940106654922,imbalance
86.71875,0.010960349104663637,imbalance
87.5,0.011466630136689212,imbalance
88.28125,0.010273442571421527,imbalance
89.0625,0.004551398666949402,imbalance
89.84375,0.006083814043644178,imbalance
90.625,0.001838423710562451,imbalance
91.40625,0.002037788359616405,imbalance
92.1875,0.005412159252790969,imbalance
92.96875,0.008299261206892217,imbalance
93.75,0.005271371553204791,imbalance
94.53125,0.004047945228250576,imbalance
95.3125,0.007563369810755239,imbalance
96.09375,0.008788672428968367,imbalance
96.875,0.005769516562402688,imbalance
97.65625,0.003630500267145911,imbalance
98.4375,0.0026588901692685416,imbalance
99.21875,0.00409402995823565,imbalance
100.0,0.004799905378807455,imbalance
