frequency_hz,magnitude,label
0.0,0.001607981518353763,imbalance
0.78125,0.0018636642085461722,imbalance
1.5625,0.00910387444772478,imbalance
2.34375,0.00871897856408661,imbalance
3.125,0.00426100523030584,imbalance
3.90625,0.00822076137129001,imbalance
4.6875,0.010030929636830723,imbalance
5.46875,0.008093159797614869,imbalance
6.25,0.006573567289841036,imbalance
7.03125,0.006367038194512713,imbalance
7.8125,0.004649270426303271,imbalance
8.59375,0.006412184016102232,imbalance
9.375,0.008343219308657552,imbalance
10.15625,0.011805484237087358,imbalance
10.9375,0.012170624893222386,imbalance
11.71875,0.015744496578191432,imbalance
12.5,0.011094216944211593,imbalance
13.28125,0.006913920494401112,imbalance
14.0625,0.006207346506067448,imbalance
14.84375,0.011666683465314834,imbalance
15.625,0.005052904748143277,imbalance
16.40625,0.0019027738035239396,imbalance
17.1875,0.003921014320796556,imbalance
17.96875,0.008572566115604181,imbalance
18.75,0.00774451993648542,imbalance
19.53125,0.008562032679230237,imbalance
20.3125,0.008925768651036264,imbalance
21.09375,0.0061200126517253935,imbalance
21.875,0.00551634902170342,imbalance
22.65625,0.0038093744227759864,imbalance
23.4375,0.004290654220441237,imbalance
24.21875,0.004640832697274733,imbalance
25.0,0.006764378816463521,imbalance
25.78125,0.006935998105369635,imbalance
26.5625,0.0072549367459291665,imbalance
27.34375,0.015170257021117314,imbalance
28.125,0.008125069537576479,imbalance
28.90625,0.004823203930204131,imbalance
29.6875,0.0008481377543073408,imbalance
30.46875,0.010559517521209342,imbalance
31.25,0.009376756625864558,imbalance
32.03125,0.003096990316504411,imbalance
32.8125,0.012914683114037543,imbalance
33.59375,0.014517127268896316,imbalance
34.375,0.005637077691216721,imbalance
35.15625,0.0017109861315941252,imbalance
35.9375,0.0036986268851597072,imbalance
36.71875,0.005864717361612844,imbalance
37.5,0.005323123991688453,imbalance
38.28125,0.0030056121697100762,imbalance
39.0625,0.00761873726610382,imbalance
39.84375,0.010392051541115638,imbalance
40.625,0.009989259298068412,imbalance
41.40625,0.00887127691735194,imbalance
42.1875,0.005178284535513181,imbalance
42.96875,0.01077082752079477,imbalance
43.75,0.01081999470258086,imbalance
44.53125,0.0032027849349557,imbalance
45.3125,0.004127946571808619,imbalance
46.09375,0.01073284923752919,imbalance
46.875,0.04665008587372003,imbalance
47.65625,0.21517568758319347,imbalance
48.4375,0.20631017326977302,imbalance
49.21875,0.045982942548686755,imbalance
50.0,0.010377301929653198,imbalance
50.78125,0.017473612121512654,imbalance
51.5625,0.007899715424622046,imbalance
52.34375,0.007583921944520586,imbalance
53.125,0.008845844592279805,imbalance
53.90625,0.006254412088808592,imbalance
54.6875,0.0054275442302031554,imbalance
55.46875,0.005087802980799942,imbalance
56.25,0.004582463479208203,imbalance
57.03125,0.0047865935681586395,imbalance
57.8125,0.006040090988755464,imbalance
58.59375,0.0006937191055420526,imbalance
59.375,0.005354781623709312,imbalance
60.15625,0.014273768347142382,imbalance
60.9375,0.013030554546014,imbalance
61.71875,0.005857564641501353,imbalance
62.5,0.004191620914290725,imbalance
63.28125,0.0019842498241266966,imbalance
64.0625,0.0009541653353883411,imbalance
64.84375,0.002220590336554337,imbalance
65.625,0.009858015335706226,imbalance
66.40625,0.00877735978237276,imbalance
67.1875,0.0031285964175046593,imbalance
67.96875,0.010113743799867209,imbalance
68.75,0.008309892437707649,imbalance
69.53125,0.007484601102658711,imbalance
70.3125,0.002598769030962714,imbalance
71.09375,0.009654276272750019,imbalance
71.875,0.010107047010699647,imbalance
72.65625,0.0036337833233336457,imbalance
73.4375,0.005500208092807565,imbalance
74.21875,0.005706008158767202,imbalance
75.0,0.005822059631308428,imbalance
75.78125,0.003583078905267334,imbalance
76.5625,0.012326050873073199,imbalance
77.34375,0.012984310947475805,imbalance
78.125,0.011928578468028944,imbalance
78.90625,0.006028642461650419,imbalance
79.6875,0.005751591557741466,imbalance
80.46875,0.006300976934447539,imbalance
81.25,0.0099303031858108,imbalance
82.03125,0.007562621442875613,imbalance
82.8125,0.009894969652812677,imbalance
83.59375,0.01758646656433315,imbalance
84.375,0.011965535972293856,imbalance
85.15625,0.00486738526572142,imbalance
85.9375,0.00641145979514714,imbalance
86.71875,0.005700789079933721,imbalance
87.5,0.012858147916829123,imbalance
88.28125,0.010808265676225044,imbalance
89.0625,0.006209986530308968,imbalance
89.84375,0.015675372022794065,imbalance
90.625,0.011657957251804574,imbalance
91.40625,0.0067022843578493935,imbalance
92.1875,0.004718571901447986,imbalance
92.96875,0.006555563239404141,imbalance
93.75,0.013585951964332226,imbalance
94.53125,0.01301153822793691,imbalance
95.3125,0.010736004862029672,imbalance
96.09375,0.008493224211808724,imbalance
96.875,0.0005158424046438448,imbalance
97.65625,0.007263050799137986,imbalance
98.4375,0.011233111033528956,imbalance
99.21875,0.0037986940250248386,imbalance
100.0,0.0027977791480688274,imbalance
