frequency_hz,magnitude,label
0.0,0.002617578077375485,imbalance
0.78125,0.0069992884407265865,imbalance
1.5625,0.004611170425492131,imbalance
2.34375,0.00971899562738517,imbalance
3.125,0.00832896778916169,imbalance
3.90625,0.004079199390817374,imbalance
4.6875,0.0049635268078001265,imbalance
5.46875,0.006261793079243048,imbalance
6.25,0.008471370358168265,imbalance
7.03125,0.012910888153425356,imbalance
7.8125,0.010672063955002333,imbalance
8.59375,0.0047197113105831206,imbalance
9.375,0.004948108356866281,imbalance
10.15625,0.008384993310933796,imbalance
10.9375,0.007083474553227788,imbalance
11.71875,0.000595990907969953,imbalance
12.5,0.005854951191979122,imbalance
13.28125,0.007891444358738793,imbalance
14.0625,0.013669045278617967,imbalance
14.84375,0.011989493196710074,imbalance
15.625,0.005062765012952117,imbalance
16.40625,0.004385487917602234,imbalance
17.1875,0.007750451678775851,imbalance
17.96875,0.005509710771378444,imbalance
18.75,0.0030463276289595977,imbalance
19.53125,0.006021145677865842,imbalance
20.3125,0.009312727802831738,imbalance
21.09375,0.005171645596553393,imbalance
21.875,0.008286031227255219,imbalance
22.65625,0.0034679030629757115,imbalance
23.4375,0.001217376026542031,imbalance
24.21875,0.0014937867952115006,imbalance
25.0,0.004177186481924311,imbalance
25.78125,0.004093416093072914,imbalance
26.5625,0.0036987496790668035,imbalance
27.34375,0.008629462717999546,imbalance
28.125,0.013242937261562787,imbalance
28.90625,0.00894484745634363,imbalance
29.6875,0.0025967797058140986,imbalance
30.46875,0.00549959419468491,imbalance
31.25,0.012080148421527138,imbalance
32.03125,0.013680838026614309,imbalance
32.8125,0.00840095154287769,imbalance
33.59375,0.012287515123624216,imbalance
34.375,0.01360968501465053,imbalance
35.15625,0.011045474913217536,imbalance
35.9375,0.00908970632755966,imbalance
36.71875,0.01120799079678687,imbalance
37.5,0.010116314232590575,imbalance
38.28125,0.006202202285908193,imbalance
39.0625,0.005540684386132015,imbalance
39.84375,0.008635677413673663,imbalance
40.625,0.0068264753167065415,imbalance
41.40625,0.004144176565914844,imbalance
42.1875,0.0014057783432184219,imbalance
42.96875,0.007937066844947735,imbalance
43.75,0.006985676890093187,imbalance
44.53125,0.006524631750965897,imbalance
45.3125,0.007302551497314464,imbalance
46.09375,0.0019135840767517068,imbalance
46.875,0.05542074846129192,imbalance
47.65625,0.18502229648412366,imbalance
48.4375,0.1557483885042471,imbalance
49.21875,0.009066212489399813,imbalance
50.0,0.020123454093549945,imbalance
50.78125,0.004125132270763304,imbalance
51.5625,0.004394658766934678,imbalance
52.34375,0.0019070307971691734,imbalance
53.125,0.008275127908372064,imbalance
53.90625,0.004906545396500661,imbalance
54.6875,0.006528642313513963,imbalance
55.46875,0.00482728382667178,imbalance
56.25,0.005658253455551401,imbalance
57.03125,0.00549601642859511,imbalance
57.8125,0.007376097384052187,imbalance
58.59375,0.010165155171512874,imbalance
59.375,0.013166151404617051,imbalance
60.15625,0.007284230116368427,imbalance
60.9375,0.01049791578354577,imbalance
61.71875,0.00786767979861367,imbalance
62.5,0.005969042840980821,imbalance
63.28125,0.0024536512425774913,imbalance
64.0625,0.0008562435204021987,imbalance
64.84375,0.0004582778957547187,imbalance
65.625,0.008174893088502194,imbalance
66.40625,0.013096131184220417,imbalance
67.1875,0.007902212706220935,imbalance
67.96875,0.007217800076296106,imbalance
68.75,0.005067424618253078,imbalance
69.53125,0.0017607700566617112,imbalance
70.3125,0.0028467817234907617,imbalance
71.09375,0.007747843360631552,imbalance
71.875,0.0063529461678782555,imbalance
72.65625,0.0039402058662111605,imbalance
73.4375,0.002683537163543158,imbalance
74.21875,0.007224548174592973,imbalance
75.0,0.010020588993954539,imbalance
75.78125,0.004594664952534547,imbalance
76.5625,0.006971986435937896,imbalance
77.34375,0.004557766080100359,imbalance
78.125,0.0015351470274666493,imbalance
78.90625,0.003606501800843344,imbalance
79.6875,0.0029223252242709134,imbalance
80.46875,0.006757271958753835,imbalance
81.25,0.009662022337308519,imbalance
82.03125,0.007980564577006351,imbalance
82.8125,0.0024769529220487513,imbalance
83.59375,0.003530149323442133,imbalance
84.375,0.0038635467982613813,imbalance
85.15625,0.008494530123318316,imbalance
85.9375,0.016290379339923756,imbalance
86.71875,0.019746510921828154,imbalance
87.5,0.01817024478395754,imbalance
88.28125,0.009277546378903686,imbalance
89.0625,0.0012953962855050904,imbalance
89.84375,0.002754076595806964,imbalance
90.625,0.0015183422237977032,imbalance
91.40625,0.0040251842585513915,imbalance
92.1875,0.002476485836117077,imbalance
92.96875,0.0009698763053645509,imbalance
93.75,0.0013094354777710806,imbalance
94.53125,0.004522634633074884,imbalance
95.3125,0.004256862279330836,imbalance
96.09375,0.004252295132332217,imbalance
96.875,0.009865392152983021,imbalance
97.65625,0.00876402768930228,imbalance
98.4375,0.007269996600858904,imbalance
99.21875,0.008343697232960488,imbalance
100.0,0.006989278364969681,imbalance
