frequency_hz,magnitude,label
0.0,0.009197602967181038,imbalance
0.78125,0.007787977795456556,imbalance
1.5625,0.0057954763401019006,imbalance
2.34375,0.0051652226297723685,imbalance
3.125,0.009029701189760946,imbalance
3.90625,0.006600380535733892,imbalance
4.6875,0.006252813327900217,imbalance
5.46875,0.007915057328311737,imbalance
6.25,0.004672571373342353,imbalance
7.03125,0.004811993044355158,imbalance
7.8125,0.006776080343448755,imbalance
8.59375,0.005433439378582528,imbalance
9.375,0.004432487599234669,imbalance
10.15625,0.00984748876568986,imbalance
10.9375,0.013116228324633362,imbalance
11.71875,0.005867501660054898,imbalance
12.5,0.005452051060845945,imbalance
13.28125,0.005779187354544386,imbalance
14.0625,0.005277308628757975,imbalance
14.84375,0.006678935365920171,imbalance
15.625,0.002712598141062623,imbalance
16.40625,0.0030320849010723556,imbalance
17.1875,0.008763156440896322,imbalance
17.96875,0.012715056662133203,imbalance
18.75,0.010166062268927672,imbalance
19.53125,0.0041233090856055195,imbalance
20.3125,0.002482491945505297,imbalance
21.09375,0.004627253087585274,imbalance
21.875,0.010954615103772204,imbalance
22.65625,0.011660321507757702,imbalance
23.4375,0.000737562019863172,imbalance
24.21875,0.004571785715262212,imbalance
25.0,0.00594358064180622,imbalance
25.78125,0.008278906403505457,imbalance
26.5625,0.010477394487917475,imbalance
27.34375,0.011773904086844861,imbalance
28.125,0.002582586501751768,imbalance
28.90625,0.005327477313589406,imbalance
29.6875,0.00903698798717747,imbalance
30.46875,0.0063830089454214095,imbalance
31.25,0.007611390466405171,imbalance
32.03125,0.007347287155758555,imbalance
32.8125,0.00869467023423352,imbalance
33.59375,0.003909662822241018,imbalance
34.375,0.002666901480083104,imbalance
35.15625,0.004150409672105147,imbalance
35.9375,0.004482272834565714,imbalance
36.71875,0.009589153551146732,imbalance
37.5,0.010000716335221552,imbalance
38.28125,0.012103337470193876,imbalance
39.0625,0.006163097815367647,imbalance
39.84375,0.001621689213915739,imbalance
40.625,0.002641909478184377,imbalance
41.40625,0.002104568166958153,imbalance
42.1875,0.009576052313732271,imbalance
42.96875,0.010966527896599293,imbalance
43.75,0.0022850245945277097,imbalance
44.53125,0.007916888456238813,imbalance
45.3125,0.0069682798744880505,imbalance
46.09375,0.009973382238664211,imbalance
46.875,0.049147789396105174,imbalance
47.65625,0.2145670626764604,imbalance
48.4375,0.19724981507153644,imbalance
49.21875,0.0408906983072887,imbalance
50.0,0.012001121204258574,imbalance
50.78125,0.01285570448513758,imbalance
51.5625,0.007816246209087333,imbalance
52.34375,0.008880061324537655,imbalance
53.125,0.003199455313922545,imbalance
53.90625,0.0015708111431456957,imbalance
54.6875,0.0005735099554662103,imbalance
55.46875,0.00572396548770078,imbalance
56.25,0.004685579479116403,imbalance
57.03125,0.006882792584077592,imbalance
57.8125,0.0072447283063382705,imbalance
58.59375,0.0007525647561138309,imbalance
59.375,0.005843162425356689,imbalance
60.15625,0.001598270630205206,imbalance
60.9375,0.0067144282251863936,imbalance
61.71875,0.008820045004419855,imbalance
62.5,0.006365835829780492,imbalance
63.28125,0.0064522197597063295,imbalance
64.0625,0.009346114646627665,imbalance
64.84375,0.01096868752659772,imbalance
65.625,0.007373760535593225,imbalance
66.40625,0.0010945665108292233,imbalance
67.1875,0.0045027332370478216,imbalance
67.96875,0.0104044173164299,imbalance
68.75,0.012238401489323519,imbalance
69.53125,0.007606676733246716,imbalance
70.3125,0.007627774664587348,imbalance
71.09375,0.0030597619357288003,imbalance
71.875,0.0029515930284194423,imbalance
72.65625,0.005653342220234288,imbalance
73.4375,0.003889052816623237,imbalance
74.21875,0.002113203968434872,imbalance
75.0,0.0025953091870947243,imbalance
75.78125,0.005964176333693737,imbalance
76.5625,0.004946392316188198,imbalance
77.34375,0.006576789624099253,imbalance
78.125,0.004078319764497751,imbalance
78.90625,0.005132204218917587,imbalance
79.6875,0.009451374495554762,imbalance
80.46875,0.00714714396355337,imbalance
81.25,0.009749593586248034,imbalance
82.03125,0.013113713197690781,imbalance
82.8125,0.010131643011846892,imbalance
83.59375,0.008930703767848528,imbalance
84.375,0.0056849601680915894,imbalance
85.15625,0.005101278840130717,imbalance
85.9375,0.0006129202363388031,imbalance
86.71875,0.006649817110154933,imbalance
87.5,0.013447241177407086,imbalance
88.28125,0.014294970354004035,imbalance
89.0625,0.007236164264204573,imbalance
89.84375,0.0010931282768992744,imbalance
90.625,0.0020926148021339214,imbalance
91.40625,0.00319173432493582,imbalance
92.1875,0.006464967264103018,imbalance
92.96875,0.0033908747292887426,imbalance
93.75,0.010173934134917408,imbalance
94.53125,0.00596097620981926,imbalance
95.3125,0.00180195158087311,imbalance
96.09375,0.0037908286749720856,imbalance
96.875,0.0024784872292261703,imbalance
97.65625,0.007804859304390805,imbalance
98.4375,0.01516224485903605,imbalance
99.21875,0.015053513723113473,imbalance
100.0,0.013362647475399612,imbalance
