frequency_hz,magnitude,label
0.0,0.004356882863537211,imbalance
0.78125,0.00453391445768428,imbalance
1.5625,0.006231816631919153,imbalance
2.34375,0.009433983313018375,imbalance
3.125,0.010222859803262967,imbalance
3.90625,0.00451360433252401,imbalance
4.6875,0.00138595874743099,imbalance
5.46875,0.010383584676895657,imbalance
6.25,0.01340712812986466,imbalance
7.03125,0.007592028138677036,imbalance
7.8125,0.007265736242967929,imbalance
8.59375,0.010331004619045127,imbalance
9.375,0.010677594974209304,imbalance
10.15625,0.005584046913994263,imbalance
10.9375,0.004211597499112318,imbalance
11.71875,0.008149642958365604,imbalance
12.5,0.007075921257425198,imbalance
13.28125,0.0030285810271428594,imbalance
14.0625,0.0029414543778013176,imbalance
14.84375,0.012382172704775669,imbalance
15.625,0.012802562317208313,imbalance
16.40625,0.006082780744697431,imbalance
17.1875,0.003882301759005396,imbalance
17.96875,0.004141770192733765,imbalance
18.75,0.001427212298562033,imbalance
19.53125,0.0013223677604418222,imbalance
20.3125,0.006111710946845087,imbalance
21.09375,0.01258932725364237,imbalance
21.875,0.01303296907609939,imbalance
22.65625,0.007833111314546184,imbalance
23.4375,0.00217804955674517,imbalance
24.21875,0.006253767889824574,imbalance
25.0,0.0017211251089024725,imbalance
25.78125,0.012191963146764552,imbalance
26.5625,0.011117998154586516,imbalance
27.34375,0.008330204991370766,imbalance
28.125,0.007849475476065777,imbalance
28.90625,0.009763034394907945,imbalance
29.6875,0.008622345855432062,imbalance
30.46875,0.003475836771441574,imbalance
31.25,0.010161149749403868,imbalance
32.03125,0.00840878695971337,imbalance
32.8125,0.003149566080156389,imbalance
33.59375,0.005745859391468543,imbalance
34.375,0.004059946746203603,imbalance
35.15625,0.004389329180285209,imbalance
35.9375,0.0051812901875606925,imbalance
36.71875,0.0030390931594389456,imbalance
37.5,0.0035002777581903096,imbalance
38.28125,0.0032887883350437453,imbalance
39.0625,0.007142961240920299,imbalance
39.84375,0.008492307683724522,imbalance
40.625,0.005778112851845481,imbalance
41.40625,0.00326186988707735,imbalance
42.1875,0.009208462446961614,imbalance
42.96875,0.0074831445804027915,imbalance
43.75,0.0024355418585477423,imbalance
44.53125,0.00461041173773321,imbalance
45.3125,0.0014530803788726193,imbalance
46.09375,0.0053257954654663915,imbalance
46.875,0.048139957649478704,imbalance
47.65625,0.18624746255306004,imbalance
48.4375,0.15740460825837257,imbalance
49.21875,0.020882422530136883,imbalance
50.0,0.005219796564735899,imbalance
50.78125,0.0063266487514007114,imbalance
51.5625,0.005862519268305096,imbalance
52.34375,0.0025125164472569613,imbalance
53.125,0.0022828217297184723,imbalance
53.90625,0.008205414200663735,imbalance
54.6875,0.011138663430120488,imbalance
55.46875,0.010021038044175529,imbalance
56.25,0.004402833485896302,imbalance
57.03125,0.013295282463752079,imbalance
57.8125,0.0076301819640186225,imbalance
58.59375,0.002651745027263409,imbalance
59.375,0.01012112541206591,imbalance
60.15625,0.009839576433867656,imbalance
60.9375,0.0020690630642869415,imbalance
61.71875,0.005414658495890815,imbalance
62.5,0.008515150550431142,imbalance
63.28125,0.00425986814245189,imbalance
64.0625,0.0101421096679147,imbalance
64.84375,0.004847310355644774,imbalance
65.625,0.005464198932478733,imbalance
66.40625,0.0043802693469080205,imbalance
67.1875,0.003931468668340236,imbalance
67.96875,0.00562335608465144,imbalance
68.75,0.00993206113376811,imbalance
69.53125,0.008270411064519896,imbalance
70.3125,0.005287141808111734,imbalance
71.09375,0.013947106100635594,imbalance
71.875,0.011105444259560024,imbalance
72.65625,0.003915145072210155,imbalance
73.4375,0.008035823525827558,imbalance
74.21875,0.0008735356997579445,imbalance
75.0,0.007544105047072714,imbalance
75.78125,0.004394449426579803,imbalance
76.5625,0.009281065110965067,imbalance
77.34375,0.014958000632285962,imbalance
78.125,0.005652157748964921,imbalance
78.90625,0.003922590789816196,imbalance
79.6875,0.009416667391912412,imbalance
80.46875,0.009112371709142638,imbalance
81.25,0.0023117826502421284,imbalance
82.03125,0.005811511287485152,imbalance
82.8125,0.004214313136980217,imbalance
83.59375,0.002328961162584779,imbalance
84.375,0.006620945354864999,imbalance
85.15625,0.0010298457562548402,imbalance
85.9375,0.009656602940765265,imbalance
86.71875,0.013378299630712352,imbalance
87.5,0.002882537112900863,imbalance
88.28125,0.0006832636717106437,imbalance
89.0625,0.008071274651801616,imbalance
89.84375,0.003683430533479205,imbalance
90.625,0.006107516064791133,imbalance
91.40625,0.01022897053955806,imbalance
92.1875,0.00263158840314453,imbalance
92.96875,0.006071252627382895,imbalance
93.75,0.009766919075968277,imbalance
94.53125,0.011003850481947368,imbalance
95.3125,0.00449635525285582,imbalance
96.09375,0.002826016330366902,imbalance
96.875,0.0015793132159641848,imbalance
97.65625,0.00173468420154448,imbalance
98.4375,0.007317981139962608,imbalance
99.21875,0.008044000458545121,imbalance
100.0,0.0028887806692932646,imbalance
