frequency_hz,magnitude,label
0.0,0.0031942711052957737,imbalance
0.78125,0.003920460983724116,imbalance
1.5625,0.00296999724688969,imbalance
2.34375,0.00734741509841904,imbalance
3.125,0.0008316630137634829,imbalance
3.90625,0.0037016938276730666,imbalance
4.6875,0.004238013420810871,imbalance
5.46875,0.00721104309827635,imbalance
6.25,0.011424775037140587,imbalance
7.03125,0.0110635835138252,imbalance
7.8125,0.006512151392054162,imbalance
8.59375,0.004132034588555478,imbalance
9.375,0.003870212805216595,imbalance
10.15625,0.009800729944204594,imbalance
10.9375,0.011486923998211157,imbalance
11.71875,0.003022229152563326,imbalance
12.5,0.00572565201033874,imbalance
13.28125,0.00841048132962204,imbalance
14.0625,0.007463680395483808,imbalance
14.84375,0.003034653016146467,imbalance
15.625,0.0095530128053362,imbalance
16.40625,0.013901497780136407,imbalance
17.1875,0.008997256038867738,imbalance
17.96875,0.008637517605715461,imbalance
18.75,0.010827016650685972,imbalance
19.53125,0.012759415689947255,imbalance
20.3125,0.010728178404172785,imbalance
21.09375,0.004351546084197969,imbalance
21.875,0.008755516295535854,imbalance
22.65625,0.007279210077167007,imbalance
23.4375,0.006752073025430196,imbalance
24.21875,0.002991880369402697,imbalance
25.0,0.0029829900771919642,imbalance
25.78125,0.007763584333575904,imbalance
26.5625,0.011164149677581786,imbalance
27.34375,0.002075430122436655,imbalance
28.125,0.005176597548297905,imbalance
28.90625,0.007893020134522042,imbalance
29.6875,0.007602046991470754,imbalance
30.46875,0.003308800171071093,imbalance
31.25,0.0032284671748435776,imbalance
32.03125,0.007638965489305976,imbalance
32.8125,0.009344158317272548,imbalance
33.59375,0.00605864669778059,imbalance
34.375,0.008451829724840322,imbalance
35.15625,0.01022746266929952,imbalance
35.9375,0.00883527905337715,imbalance
36.71875,0.003134451440346271,imbalance
37.5,0.0033416249967582025,imbalance
38.28125,0.007000535818588784,imbalance
39.0625,0.00600933351777887,imbalance
39.84375,0.006934661632263339,imbalance
40.625,0.00866881324642599,imbalance
41.40625,0.004147257100294409,imbalance
42.1875,0.00993413170965795,imbalance
42.96875,0.012971866537353783,imbalance
43.75,0.01539655995912166,imbalance
44.53125,0.002733376160174156,imbalance
45.3125,0.013517834414786436,imbalance
46.09375,0.023396187112643314,imbalance
46.875,0.04377691597689607,imbalance
47.65625,0.2250909070979826,imbalance
48.4375,0.21753151541938515,imbalance
49.21875,0.05273556100143109,imbalance
50.0,0.007417924037435008,imbalance
50.78125,0.008802553431242083,imbalance
51.5625,0.01428956996736131,imbalance
52.34375,0.013895502669350494,imbalance
53.125,0.008009222806087636,imbalance
53.90625,0.01620325021569579,imbalance
54.6875,0.005729266048901266,imbalance
55.46875,0.0047256392415048285,imbalance
56.25,0.0016923323525682519,imbalance
57.03125,0.00897026996567703,imbalance
57.8125,0.0055727511566752985,imbalance
58.59375,0.00378294724281373,imbalance
59.375,0.005859601068228255,imbalance
60.15625,0.0027180711694566005,imbalance
60.9375,0.0064435007127316936,imbalance
61.71875,0.01600906401368393,imbalance
62.5,0.00942560008089205,imbalance
63.28125,0.0033401286014444753,imbalance
64.0625,0.0032027705289075746,imbalance
64.84375,0.0023656603425319055,imbalance
65.625,0.008240149066333675,imbalance
66.40625,0.006237698529189562,imbalance
67.1875,0.008370306946021986,imbalance
67.96875,0.005603266629697756,imbalance
68.75,0.009241260460765446,imbalance
69.53125,0.005686688410496455,imbalance
70.3125,0.006685793467936879,imbalance
71.09375,0.00781676845594466,imbalance
71.875,0.006165682058598635,imbalance
72.65625,0.004036203490587418,imbalance
73.4375,0.005991688398484915,imbalance
74.21875,0.007422918352010067,imbalance
75.0,0.0050711691162858,imbalance
75.78125,0.003088690559154745,imbalance
76.5625,0.004078842654826394,imbalance
77.34375,0.002099294653382076,imbalance
78.125,0.002043441580441242,imbalance
78.90625,0.003885729231773656,imbalance
79.6875,0.004443172637753685,imbalance
80.46875,0.0009227148873637645,imbalance
81.25,0.0026959720966495283,imbalance
82.03125,0.00516919320655685,imbalance
82.8125,0.004933325892685307,imbalance
83.59375,0.00261774141866385,imbalance
84.375,0.0030360024709085707,imbalance
85.15625,0.0009843293559489601,imbalance
85.9375,0.00299912579545806,imbalance
86.71875,0.006269158562811866,imbalance
87.5,0.006432688626434049,imbalance
88.28125,0.006321072748416647,imbalance
89.0625,0.004301454916656093,imbalance
89.84375,0.005757944599969725,imbalance
90.625,0.0032313046619831588,imbalance
91.40625,0.01412241515688273,imbalance
92.1875,0.0075287600802508795,imbalance
92.96875,0.007172288610443422,imbalance
93.75,0.009444678551882862,imbalance
94.53125,0.003981268080431143,imbalance
95.3125,0.004332864429847449,imbalance
96.09375,0.012076700302245218,imbalance
96.875,0.008408302742067978,imbalance
97.65625,0.005420485082065945,imbalance
98.4375,0.010622974599907908,imbalance
99.21875,0.01023041233097775,imbalance
100.0,0.00765224653409749,imbalance
