frequency_hz,magnitude,label
0.0,0.0001169696617455444,imbalance
0.78125,0.0022225787768986958,imbalance
1.5625,0.008680887084152123,imbalance
2.34375,0.009742582904961971,imbalance
3.125,0.0021720980427248487,imbalance
3.90625,0.007269670336789958,imbalance
4.6875,0.003018127257619991,imbalance
5.46875,0.004942101923865149,imbalance
6.25,0.007048946931708077,imbalance
7.03125,0.005826133642519528,imbalance
7.8125,0.004943976747422908,imbalance
8.59375,0.007704301516569861,imbalance
9.375,0.00818269094555848,imbalance
10.15625,0.008365943714408276,imbalance
10.9375,0.008519257895333641,imbalance
11.71875,0.0020324082510165173,imbalance
12.5,0.004593450715013143,imbalance
13.28125,0.010430588301771545,imbalance
14.0625,0.01726687034655261,imbalance
14.84375,0.010153202996324657,imbalance
15.625,0.005075164425645589,imbalance
16.40625,0.005135471680332416,imbalance
17.1875,0.005903755918128584,imbalance
17.96875,0.0033597453945700896,imbalance
18.75,0.008793898538972772,imbalance
19.53125,0.005696327932688476,imbalance
20.3125,0.002694985083229823,imbalance
21.09375,0.005847808888663668,imbalance
21.875,0.007016892847999381,imbalance
22.65625,0.0028204377477102052,imbalance
23.4375,0.0014318252711024936,imbalance
24.21875,0.0032666032363522298,imbalance
25.0,0.0007648117400599832,imbalance
25.78125,0.004129151817356016,imbalance
26.5625,0.005440874578177932,imbalance
27.34375,0.004597486747770614,imbalance
28.125,0.004852160947175034,imbalance
28.90625,0.006446536561836675,imbalance
29.6875,0.004353609774959187,imbalance
30.46875,0.008977499524643006,imbalance
31.25,0.0104305416778709,imbalance
32.03125,0.0062769787072957505,imbalance
32.8125,0.0013320787163953562,imbalance
33.59375,0.00660503262220921,imbalance
34.375,0.0063392046488689,imbalance
35.15625,0.001402517846860601,imbalance
35.9375,0.0003932135202881124,imbalance
36.71875,0.0018760510568235893,imbalance
37.5,0.004561731848263672,imbalance
38.28125,0.007053798147170832,imbalance
39.0625,0.0069361219715694585,imbalance
39.84375,8.010523628434682e-05,imbalance
40.625,0.0019448447321793315,imbalance
41.40625,0.0064924661600424495,imbalance
42.1875,0.004503310810104148,imbalance
42.96875,0.0030475644458114962,imbalance
43.75,0.001266736872012413,imbalance
44.53125,0.00899543666125452,imbalance
45.3125,0.010326528021649479,imbalance
46.09375,0.005717601935531856,imbalance
46.875,0.041785830676401764,imbalance
47.65625,0.20418956032580282,imbalance
48.4375,0.203680271347307,imbalance
49.21875,0.043843466421892435,imbalance
50.0,0.005414791660816098,imbalance
50.78125,0.0043815852337704625,imbalance
51.5625,0.0030303810828455845,imbalance
52.34375,0.0029326662117026554,imbalance
53.125,0.010705258873277562,imbalance
53.90625,0.015962694720648377,imbalance
54.6875,0.012533022458328253,imbalance
55.46875,0.010193438288207691,imbalance
56.25,0.00828468891686672,imbalance
57.03125,0.003695523544361228,imbalance
57.8125,0.007246990546425603,imbalance
58.59375,0.006654907440493083,imbalance
59.375,0.003971648554548425,imbalance
60.15625,0.0016620839027158658,imbalance
60.9375,0.003648080090831918,imbalance
61.71875,0.010291357606847844,imbalance
62.5,0.010759360854312939,imbalance
63.28125,0.0036590506326001668,imbalance
64.0625,0.006083404521922739,imbalance
64.84375,0.009872854401522607,imbalance
65.625,0.0032179415111187226,imbalance
66.40625,0.0087377617461927,imbalance
67.1875,0.0001896000821395136,imbalance
67.96875,0.00828041086171344,imbalance
68.75,0.0016503670028654395,imbalance
69.53125,0.006718428094780538,imbalance
70.3125,0.010742803471293774,imbalance
71.09375,0.014845236738918572,imbalance
71.875,0.012900859184184136,imbalance
72.65625,0.013609021183993876,imbalance
73.4375,0.010786393354959725,imbalance
74.21875,0.0021727118987946376,imbalance
75.0,0.0024007704711426665,imbalance
75.78125,0.0039288260514425705,imbalance
76.5625,0.002363209694098919,imbalance
77.34375,0.006312326893809293,imbalance
78.125,0.00770291244898225,imbalance
78.90625,0.006094014450766909,imbalance
79.6875,0.006542248034347582,imbalance
80.46875,0.0007792358041533001,imbalance
81.25,0.009035960148693503,imbalance
82.03125,0.007448415781512232,imbalance
82.8125,0.0070269947582883956,imbalance
83.59375,0.0015408468571488979,imbalance
84.375,0.01456177930821023,imbalance
85.15625,0.0137683726972526,imbalance
85.9375,0.00401745786815656,imbalance
86.71875,0.0030513771694263936,imbalance
87.5,0.005431835283313185,imbalance
88.28125,0.0073665327772562,imbalance
89.0625,0.002723192966647542,imbalance
89.84375,0.005824528814325927,imbalance
90.625,0.012081659577444415,imbalance
91.40625,0.008679552152820248,imbalance
92.1875,0.0057371426087251985,imbalance
92.96875,0.0036520362913397032,imbalance
93.75,0.0036388855298439666,imbalance
94.53125,0.006317780570174162,imbalance
95.3125,0.006921311779655295,imbalance
96.09375,0.008448737863018032,imbalance
96.875,0.005147588560332247,imbalance
97.65625,0.0005657628880229428,imbalance
98.4375,0.003752717774231885,imbalance
99.21875,0.010161547977808593,imbalance
100.0,0.011654837669258504,imbalance
