frequency_hz,magnitude,label
0.0,0.0001532911345639384,imbalance
0.78125,0.0047885431921703,imbalance
1.5625,0.0067724524221374404,imbalance
2.34375,0.0028380254547004727,imbalance
3.125,0.006019551073793153,imbalance
3.90625,0.01183999532218358,imbalance
4.6875,0.010205756202286614,imbalance
5.46875,0.0035338677818279292,imbalance
6.25,0.004684751508763523,imbalance
7.03125,0.0072980159492238945,imbalance
7.8125,0.0022868458823726294,imbalance
8.59375,0.004382412366272461,imbalance
9.375,0.005935491931233395,imbalance
10.15625,0.0071046826285854625,imbalance
10.9375,0.004048417853630664,imbalance
11.71875,0.012395696807535585,imbalance
12.5,0.013967908442601857,imbalance
13.28125,0.011832903291923368,imbalance
14.0625,0.005042205442615637,imbalance
14.84375,0.002827231911634764,imbalance
15.625,0.003993899434331798,imbalance
16.40625,0.011012754158214556,imbalance
17.1875,0.009829186460054427,imbalance
17.96875,0.003865858422713117,imbalance
18.75,0.008270576216077,imbalance
19.53125,0.014061222155467195,imbalance
20.3125,0.009261849444278701,imbalance
21.09375,0.006562888197888209,imbalance
21.875,0.004619970025660407,imbalance
22.65625,0.004455445712056338,imbalance
23.4375,0.006606586005882169,imbalance
24.21875,0.006638616238363774,imbalance
25.0,0.002572554410882169,imbalance
25.78125,0.0049231842142115475,imbalance
26.5625,0.006458729051905282,imbalance
27.34375,0.002518434862991224,imbalance
28.125,0.004798950421818903,imbalance
28.90625,0.004620441973566323,imbalance
29.6875,0.003411201908336581,imbalance
30.46875,0.009305655857703907,imbalance
31.25,0.007953530874686315,imbalance
32.03125,0.0033087314493026425,imbalance
32.8125,0.002930633514240752,imbalance
33.59375,0.00234656254979572,imbalance
34.375,0.0031458666499526037,imbalance
35.15625,0.004156217930990823,imbalance
35.9375,0.004954643560006593,imbalance
36.71875,0.005897544650370109,imbalance
37.5,0.004439866922550721,imbalance
38.28125,0.006821779924070494,imbalance
39.0625,0.005880152996653706,imbalance
39.84375,0.0021800026365353937,imbalance
40.625,0.00670352915937968,imbalance
41.40625,0.004826076928802681,imbalance
42.1875,0.003324836017393765,imbalance
42.96875,0.007424302429206966,imbalance
43.75,0.007768967794050885,imbalance
44.53125,0.005810758446441585,imbalance
45.3125,0.0025327157781729476,imbalance
46.09375,0.0076121298862148355,imbalance
46.875,0.03695605251019646,imbalance
47.65625,0.18189602980686384,imbalance
48.4375,0.1763963687145583,imbalance
49.21875,0.03328524575845439,imbalance
50.0,0.00727683599933505,imbalance
50.78125,0.01365731674534246,imbalance
51.5625,0.011399638272433614,imbalance
52.34375,0.006915804508042422,imbalance
53.125,0.0023427649876977164,imbalance
53.90625,0.0031761085514909718,imbalance
54.6875,0.004369148707722564,imbalance
55.46875,0.001876928219989779,imbalance
56.25,0.0020230228216856134,imbalance
57.03125,0.004848773103111161,imbalance
57.8125,0.0031765423122250163,imbalance
58.59375,0.00556726800693992,imbalance
59.375,0.010794601187325847,imbalance
60.15625,0.007023387471528298,imbalance
60.9375,0.007564227468354673,imbalance
61.71875,0.01058440429766539,imbalance
62.5,0.0051249765425805055,imbalance
63.28125,0.00821504122174904,imbalance
64.0625,0.011138834637476079,imbalance
64.84375,0.01034867897972523,imbalance
65.625,0.009012144774125591,imbalance
66.40625,0.0028133000971677386,imbalance
67.1875,0.011328496546761123,imbalance
67.96875,0.011205645621281207,imbalance
68.75,0.0036370601025917035,imbalance
69.53125,0.002519956360041951,imbalance
70.3125,0.004577866567721688,imbalance
71.09375,0.006601046850474281,imbalance
71.875,0.004898954211067212,imbalance
72.65625,0.005413609208770311,imbalance
73.4375,0.003852116308323209,imbalance
74.21875,0.006219997148281448,imbalance
75.0,0.006133151143804938,imbalance
75.78125,0.004139137423268095,imbalance
76.5625,0.004615164176248857,imbalance
77.34375,0.004221016039956911,imbalance
78.125,0.007079248451414564,imbalance
78.90625,0.008996442273585484,imbalance
79.6875,0.006178174430487529,imbalance
80.46875,0.0019617407161434727,imbalance
81.25,0.002897422102032815,imbalance
82.03125,0.005757579986766174,imbalance
82.8125,0.00600221583594778,imbalance
83.59375,0.0032301277052349427,imbalance
84.375,0.006967504186313134,imbalance
85.15625,0.010369103068754881,imbalance
85.9375,0.005410362781161167,imbalance
86.71875,0.002846424132644427,imbalance
87.5,0.005863917138293026,imbalance
88.28125,0.005188151909996343,imbalance
89.0625,0.010408121390996145,imbalance
89.84375,0.0128301301613334,imbalance
90.625,0.009219712520517346,imbalance
91.40625,0.0034102982012390497,imbalance
92.1875,0.008398180216188562,imbalance
92.96875,0.0077949185421785335,imbalance
93.75,0.004969016964645953,imbalance
94.53125,0.008574954978984087,imbalance
95.3125,0.00814734887135371,imbalance
96.09375,0.0028233607279009123,imbalance
96.875,0.008574179038972058,imbalance
97.65625,0.010155857713435943,imbalance
98.4375,0.006939201991408703,imbalance
99.21875,0.0006051295708286281,imbalance
100.0,0.0028094991027452667,imbalance
