frequency_hz,magnitude,label
0.0,0.0022691072314515864,imbalance
0.78125,0.006125870952278989,imbalance
1.5625,0.0069168712166489225,imbalance
2.34375,0.006370927356946515,imbalance
3.125,0.008193201488502605,imbalance
3.90625,0.004799930528950029,imbalance
4.6875,0.007987694372746188,imbalance
5.46875,0.014677480035325513,imbalance
6.25,0.008606874015200138,imbalance
7.03125,0.00817546506687762,imbalance
7.8125,0.012227220040407832,imbalance
8.59375,0.0018007244154174089,imbalance
9.375,0.008983965601874455,imbalance
10.15625,0.006161058462949118,imbalance
10.9375,0.0033132517241748513,imbalance
11.71875,0.0025653029133565573,imbalance
12.5,0.0031089006848884554,imbalance
13.28125,0.0014954319210814838,imbalance
14.0625,0.0038205330722043823,imbalance
14.84375,0.0011097163619717004,imbalance
15.625,0.003986583011684173,imbalance
16.40625,0.0071491672647223245,imbalance
17.1875,0.007755070618316021,imbalance
17.96875,0.009576654736032966,imbalance
18.75,0.0051573556620513735,imbalance
19.53125,0.007763519423162562,imbalance
20.3125,0.004513800459521912,imbalance
21.09375,0.002638676042030546,imbalance
21.875,0.004360862272558751,imbalance
22.65625,0.006839620036150525,imbalance
23.4375,0.0060128300656688135,imbalance
24.21875,0.011620378604657058,imbalance
25.0,0.013406389680438037,imbalance
25.78125,0.009400091763565157,imbalance
26.5625,0.009254852295702772,imbalance
27.34375,0.009344106458278975,imbalance
28.125,0.011539881323036646,imbalance
28.90625,0.005111750679971237,imbalance
29.6875,0.004582831133690162,imbalance
30.46875,0.006047854601186618,imbalance
31.25,0.0028789295936132984,imbalance
32.03125,0.004250765082965317,imbalance
32.8125,0.005635493638973918,imbalance
33.59375,0.008230498209763551,imbalance
34.375,0.008273160487947106,imbalance
35.15625,0.00846303855157668,imbalance
35.9375,0.009950195917694126,imbalance
36.71875,0.0071838498965086095,imbalance
37.5,0.009024248984097044,imbalance
38.28125,0.008916738606467457,imbalance
39.0625,0.009224003255129395,imbalance
39.84375,0.007247909758868139,imbalance
40.625,0.005738542227893381,imbalance
41.40625,0.0032103009814822606,imbalance
42.1875,0.0019645479926823067,imbalance
42.96875,0.002388079145062809,imbalance
43.75,0.006967664590036694,imbalance
44.53125,0.0008924635961120521,imbalance
45.3125,0.005552856271828161,imbalance
46.09375,0.014529857858746989,imbalance
46.875,0.06200324339829329,imbalance
47.65625,0.2394038111240849,imbalance
48.4375,0.20737847363804968,imbalance
49.21875,0.03575510724318504,imbalance
50.0,0.00852443381990251,imbalance
50.78125,0.007541287306316913,imbalance
51.5625,0.007301605088564065,imbalance
52.34375,0.007008028684459607,imbalance
53.125,0.0019954789790072518,imbalance
53.90625,0.0028459054070342073,imbalance
54.6875,0.009201662233302597,imbalance
55.46875,0.010838757311796036,imbalance
56.25,0.015109947273854065,imbalance
57.03125,0.0086042995872358,imbalance
57.8125,0.003011715887748572,imbalance
58.59375,0.003128998634090576,imbalance
59.375,0.005699162642312419,imbalance
60.15625,0.0039641834261197354,imbalance
60.9375,0.006650001350145199,imbalance
61.71875,0.007980981567206205,imbalance
62.5,0.012011599093203375,imbalance
63.28125,0.009833342701044903,imbalance
64.0625,0.009906993834746256,imbalance
64.84375,0.008515561351393346,imbalance
65.625,0.006251666289198846,imbalance
66.40625,0.006087278049481975,imbalance
67.1875,0.009314076148785119,imbalance
67.96875,0.008462001702947532,imbalance
68.75,0.01031524312755375,imbalance
69.53125,0.006594880147857392,imbalance
70.3125,0.005492095851221103,imbalance
71.09375,0.004434242242551873,imbalance
71.875,0.002377086774401074,imbalance
72.65625,0.0015665848624424013,imbalance
73.4375,0.002192350674645047,imbalance
74.21875,0.001809490932534815,imbalance
75.0,0.001993846552566352,imbalance
75.78125,0.0024568023550316513,imbalance
76.5625,0.004650757558600909,imbalance
77.34375,0.0035272366324529815,imbalance
78.125,0.007977637685416872,imbalance
78.90625,0.001800089124393432,imbalance
79.6875,0.011996686719440253,imbalance
80.46875,0.011316387756215808,imbalance
81.25,0.005105665369124237,imbalance
82.03125,0.0023846960398715405,imbalance
82.8125,0.011293089573668352,imbalance
83.59375,0.012193178668042176,imbalance
84.375,0.0038526261280971493,imbalance
85.15625,0.009424078566664936,imbalance
85.9375,0.004786659528366549,imbalance
86.71875,0.00871279823110227,imbalance
87.5,0.005459157549528259,imbalance
88.28125,0.003527041140236632,imbalance
89.0625,0.0023336515398705315,imbalance
89.84375,0.001139280641373294,imbalance
90.625,0.003005845995275829,imbalance
91.40625,0.0006150750535976831,imbalance
92.1875,0.00682633764956934,imbalance
92.96875,0.004729829965434379,imbalance
93.75,0.007987973446963571,imbalance
94.53125,0.008502889717824305,imbalance
95.3125,0.006583080307895563,imbalance
96.09375,0.0068731703663414,imbalance
96.875,0.006738782475071953,imbalance
97.65625,0.012671928080331947,imbalance
98.4375,0.011796325082443687,imbalance
99.21875,0.008662578258013394,imbalance
100.0,0.008041490177193217,imbalance
